timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 11:19:10.631499,497.0,Calm,-0.5066325,0.17601725,0.11782879,-0.59663576,0.59663576,0.08236207,-0.08236207,0.056386482,6.895262e-09,0.014957878,5.8726753e-05,0.046424687,1.0286805e-06,0.8751712,10958850,10980900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7533163,-0.4119913727045059,0.0589143931865692,Tired,0.0394705374,4.8266834e-09,0.0104705146,4.11087271e-05,0.33249728089999997,7.2007635e-07,0.61261984,-0.65464275,-0.176787925,0.082480153,0.42000002,neutral,Tired,-0.176787925,0.176787925,0.0,0.65464275
2025-11-29 11:19:11.632107,498.0,Calm,-0.46175486,0.09714721,0.19662267,-0.54377776,0.54377776,0.0056087673,-0.0056087673,0.07738013,3.2674173e-08,0.032848913,0.00021103316,0.08617449,8.089551e-06,0.7963773,10980900,11002950,158.94822692871094,57.52530670166016,186.4468994140625,0.3619122207164764,0.019311026,0.04050744,0.11996958,982.6930265826296,1305.951327655011,917.8211293009452,1961.968439275568,0.0416703657670454,-565.0053,149.68333,43.11245,84.81022,-11.317622,23.71929,-6.302571,13.352513,-1.4693322,5.4679813,-1.0865462,8.652289,2.3818622,4.8161497,1.682801,4.5393014,-4.3428574,9.266953,-4.180576,9.396574,0.038946737,4.9540296,1.2817401,3.6783748,1.1129055,3.963694,1.0,0.7954545454545454,0.10201112,66.61719512939453,-0.09455705,-0.7606863501584823,0.3630475689064373,0.8023536,0.0072314211136707,0.1581554152990048,0.2515652552794993,0.2200394065894129,0.0346025512349412,0.308782937964598,0.0196230125188729,-0.27815595,-0.3317695693630126,0.2798351193016226,Tired,0.10161271558970143,0.09263490426130049,0.08900606107682386,0.0023171495461012095,0.13579171958384978,0.01038642805618236,0.5633510137556619,-0.35159551699999997,-0.1602028580475447,0.24655013967193118,0.8023536,neutral,Tired,-0.1602028580475447,0.1602028580475447,0.0,0.35159551699999997
2025-11-29 11:19:12.632684,499.0,Calm,-0.46142972,0.113711774,0.17833787,-0.5465446,0.5465446,0.022966623,-0.022966623,0.085240014,2.7183656e-08,0.022170968,0.00030346017,0.0706217,1.6910361e-06,0.8146621,11002950,11025000,265.3799133300781,77.3414077758789,250.82847595214844,0.2914365530014038,0.044421025,0.036638957,0.11184394,1275.1207550252077,516.8884704726943,1152.7577833354453,2165.0656960227275,0.078036221590909,-363.2979,131.28241,161.28079,59.01197,-53.234257,49.768116,9.609108,25.585716,29.364784,28.907618,10.083038,18.403812,-13.612241,17.952751,-10.54047,15.162947,-18.952635,13.478131,-18.06447,11.536345,-10.932977,14.082348,-3.9965143,8.466937,-5.2777767,11.422591,7.0,0.25,0.120936766,52.62992858886719,0.8080112,-0.5332159421151736,0.712430989742279,0.9039429,0.0187106529865835,0.2683612867610485,0.0,0.2878381452868223,0.0800440838029543,0.3275225304369931,0.0175233007255982,0.17329073,-0.2097520838829805,0.4453844308853149,Stressed,0.14017639582831454,0.09825677815965712,0.10187112118604669,0.00582561801497505,0.04943519,0.02401440886615629,0.5755204602176793,-0.08059744399999996,-0.08036654083455208,0.3385658059226837,0.9039429,neutral,Tired,-0.08036654083455208,0.08036654083455208,0.0,0.08059744399999996
2025-11-29 11:19:13.633251,500.0,Calm,-0.4621459,0.16067275,0.13011032,-0.5555513,0.5555513,0.07001891,-0.07001891,0.08638497,1.7576512e-09,0.014247576,6.191301e-05,0.029410947,4.9382706e-06,0.86288965,11025000,11047050,204.9741058349609,24.77552604675293,83.44097900390625,0.1208714917302131,0.01826143,0.023991697,0.08469035,2190.249860955766,1206.4074743048611,1792.6251550661093,3871.327348188921,0.1240123401988636,-463.98572,148.47092,93.621,88.21283,-35.077206,29.58019,4.55192,29.132433,4.462476,25.695911,26.007055,27.98569,0.41670954,13.672311,3.7505434,11.325352,-8.696865,10.705987,-10.762295,16.609297,-2.472313,9.848443,1.7216067,7.0828204,-1.0645388,7.1648335,5.0,0.5909090909090909,0.10157648,22.833118438720703,0.34096503,-0.5321240796581119,0.3416030385277487,0.7319897,0.0240406998048568,0.083720270941535,0.1445721990739748,0.2024779731357162,0.0457319702114022,0.4592496646556739,0.0402072221768409,-0.06059043,-0.1857256628044054,0.2358566809784282,Tired,0.0855855602824605,0.13777490062705802,0.07071669514071485,0.00725554904845704,0.06395932262219245,0.01372304785284066,0.6160849216530522,-0.221212621,-0.04716629889743357,0.1935581355583246,0.7319897,neutral,Tired,-0.04716629889743357,0.04716629889743357,0.0,0.221212621
2025-11-29 11:19:14.633816,501.0,Calm,-0.49610475,0.19260976,0.10243893,-0.5913345,0.5913345,0.099054955,-0.099054955,0.06440302,8.4553436e-10,0.01418415,4.6592202e-05,0.023804348,8.5937774e-07,0.8975611,11047050,11069100,155.66676330566406,53.16693878173828,169.79989624023438,0.3415432870388031,0.0101698395,0.025728907,0.093725555,2811.097140477112,760.0681131639102,2791.8056514032683,6265.42802290483,0.1097412109375,-652.431,158.20361,41.550407,71.533295,2.433479,24.465248,3.2975543,16.88861,4.6126056,10.88374,5.5797515,6.03745,7.635228,3.7851195,6.1986585,3.076703,1.2472314,7.8348722,2.7287943,3.3785353,3.0235045,1.9660541,4.168001,5.442752,2.5907178,3.6123698,2.0,0.8636363636363636,1.0063901e-06,65.05418395996094,-0.02305609,-0.5865646177670605,0.2450704815712842,0.8291973,1.3650425503123753e-07,0.0996257844191457,0.3108945221215647,0.2098292660691851,0.0647630098503384,0.3148869386268869,3.4240862391375737e-07,-0.25958043,-0.1969774302910391,0.1737547041340307,Tired,0.07496984932574371,0.09446608217994011,0.07287768482075553,3.2655492676509376e-05,0.10993140023646941,0.019429504519519518,0.6282928727225872,-0.354190152,-0.04114255333011815,0.14522839547138527,0.8291973,neutral,Tired,-0.04114255333011815,0.04114255333011815,0.0,0.354190152
2025-11-29 11:19:15.634367,502.0,Calm,-0.5197675,0.20054224,0.09794402,-0.61405176,0.61405176,0.10499376,-0.10499376,0.05145255,4.754471e-09,0.014411967,5.972863e-05,0.03201885,9.496994e-07,0.90905595,11069100,11091150,159.82266235351562,29.47585105895996,104.12261199951172,0.1844284832477569,0.024493897,0.03483339,0.10964739,1274.0472191118663,1053.5351424553428,1555.785499692183,2570.036732066761,0.0413041548295454,-531.7412,160.09763,115.403244,87.68151,15.231366,51.919994,7.0880356,32.977436,14.896856,17.453577,14.56846,18.971535,16.352669,11.345939,7.860582,6.120262,-5.6444316,11.472915,-7.465802,11.238687,-3.925077,7.5784526,3.032306,9.643137,0.44975793,9.79913,5.0,0.5227272727272727,0.694866,16.630521774291992,0.4953859,-0.3700048125458023,0.4434493357484991,0.45518798,0.2216455456899916,0.1251122889674956,0.0530162928142949,0.0718556814631559,0.0979386021181758,0.1208875503016179,0.309544038645268,-0.012190819,-0.0847312856054435,0.2706966784867373,Tired,0.07355047169024867,0.03626626841861507,0.031645081338946765,0.06653547374799747,0.03831808284428847,0.02938224542503274,0.7292023765935802,-0.21522148000000002,0.029378124236259323,0.20159561472454973,0.45518798,neutral,Calm,0.029378124236259323,-0.029378124236259323,0.0,0.21522148000000002
2025-11-29 11:19:16.634923,503.0,Calm,-0.46335533,0.1524771,0.1415658,-0.5559347,0.5559347,0.060704723,-0.060704723,0.08224405,8.026112e-09,0.022218108,2.992194e-05,0.037072964,7.885878e-07,0.8584342,11091150,11113200,161.51832580566406,65.6614761352539,287.5363464355469,0.4065264761447906,0.020136885,0.039295956,0.13754319,2834.4610058263424,1074.3197306980137,2422.1048314344007,5656.136252663352,0.1453857421875,-545.80066,162.90453,55.452732,91.070045,-19.056078,37.47074,-1.6164048,16.530148,4.920965,19.986332,-0.7999147,8.290998,-0.38401616,8.003642,2.1785462,5.041436,-3.8241897,9.282319,-4.5538526,10.092741,3.6652193,8.561892,0.8507334,5.1230597,-1.3876052,5.687914,2.0,0.75,0.08748369,65.36329650878906,0.1725744,-0.5079885763583925,0.3983267962932587,0.8370373,0.0153020489782876,0.1870049957498376,0.1359687401505997,0.2243001574390599,0.1077142385007047,0.2987756263862708,0.0309341927952394,-0.14539047,-0.1777557379334343,0.2699462980031967,Tired,0.11367233372495127,0.08963269353415963,0.08284272283171797,0.00461156005148628,0.0667416968451799,0.03231482356167141,0.6101841978385718,-0.272576411,-0.04566260290751774,0.2185940988879776,0.8370373,neutral,Tired,-0.04566260290751774,0.04566260290751774,0.0,0.272576411
2025-11-29 11:19:17.635526,504.0,Calm,-0.48111683,0.15771231,0.13598263,-0.57234937,0.57234937,0.06551455,-0.06551455,0.077971056,4.9095544e-10,0.014173741,4.9386974e-05,0.04378773,6.904984e-07,0.86401737,11113200,11135250,202.66099548339844,21.027944564819336,117.88194274902344,0.1037592068314552,0.033375528,0.02895954,0.120009094,1109.6254797935217,912.4290929967844,1034.5381937853822,1943.860973011364,0.0709117542613636,-406.9038,93.6898,169.52428,73.044014,-13.652221,37.567173,4.7544403,40.156612,24.807344,33.737812,15.315817,20.445543,-4.807888,13.9975605,2.4304237,13.699512,-5.6085052,10.788099,-18.480976,12.613641,-5.7027225,11.068137,7.0825315,9.466943,-6.91214,10.522002,6.0,0.1818181818181818,0.24470094,24.157474517822266,0.47570598,-0.4766599663449834,0.6103375808759168,0.6590562,0.0747133633168999,0.1206295633596118,0.011971731271602,0.2123539488168697,0.0524902987682146,0.4210243647786334,0.1068167296881684,-0.002705425,-0.1594738278961932,0.3731601067564704,Tired,0.09076860820788354,0.12630730977725885,0.0736278033450609,0.02244857987686997,0.034242930381480595,0.01574757297934438,0.6368571779064505,-0.19406998700000003,-0.03259937290349503,0.278289115262775,0.6590562,neutral,Tired,-0.03259937290349503,0.03259937290349503,0.0,0.19406998700000003
2025-11-29 11:19:18.636240,505.0,Calm,-0.49152473,0.16696268,0.12937838,-0.5838493,0.5838493,0.073535584,-0.073535584,0.072707236,1.5486487e-09,0.014794147,2.151667e-05,0.041855376,1.4365597e-07,0.8776216,11135250,11157300,194.48731994628903,43.70180130004883,169.18923950195312,0.2247025668621063,0.028472578,0.033921752,0.10182817,3039.126183905876,1757.320921858568,1281.468372449636,4111.128928444602,0.2371493252840909,-446.5737,133.16646,60.991432,140.43428,-41.503345,38.414124,15.88728,37.87599,-34.10414,34.952034,22.564224,35.527897,7.542631,9.667438,-3.4019456,8.370296,-18.725517,15.4904995,6.6617126,7.7219477,12.94377,6.2008753,9.568935,6.7543063,1.8676075,5.407389,2.0,0.6363636363636364,0.5153362,56.62911987304688,0.0055457354,-0.2538176220178887,0.4612274614247408,0.6016745,0.1629594192942896,0.0863641964574351,0.0479502324776981,0.1030010266621247,0.1006577421135096,0.1029471166590738,0.3961202663358689,-0.2429895,-0.0434274694085262,0.2953029199080034,Tired,0.07680432413723051,0.030884136081776228,0.04125621089863741,0.048902887457286874,0.04368383294330942,0.03019742319323188,0.7331711999007606,-0.34240359038,0.04072858939463338,0.2289331044274222,0.6016745,neutral,Calm,0.04072858939463338,-0.04072858939463338,0.0,0.34240359038
2025-11-29 11:19:19.636860,506.0,Calm,-0.4211897,0.095863804,0.19284719,-0.50883013,0.50883013,0.007899702,-0.007899702,0.113342285,4.4269918e-10,0.021207184,1.6224521e-05,0.058281325,1.5900231e-07,0.8001529,11157300,11179350,199.4267120361328,19.441368103027344,90.57823181152344,0.0974862799048423,0.058190897,0.030267868,0.116441965,1192.278724414059,244.5791589690631,875.0255539518563,1857.4834650213068,0.0840287642045454,-317.94778,70.7027,210.77838,29.45951,-72.75407,38.743855,-7.0643353,30.884478,40.863037,38.99601,-12.172555,14.315597,-12.130346,21.020296,-0.79948133,10.192723,-19.640661,10.18455,-6.864063,13.023858,-0.64661694,17.364023,-0.9555172,12.052593,2.2302957,7.515195,6.0,0.0681818181818181,0.22772615,22.876001358032227,0.5364808,-0.4356703432724118,0.7087913437323137,0.6581447,0.0790500867295289,0.1308980805582315,0.0,0.2003423319006299,0.056885174572899,0.4277516219745112,0.1050727042641993,0.057645544,-0.1699032695256292,0.4508192680098793,Stressed,0.11860902366746945,0.12832548690224277,0.07494772837018895,0.02372638318355867,0.040796927499999996,0.0170656636734867,0.5916288412792597,-0.13388854999999997,-0.06359644018172353,0.3476304361196941,0.6581447,neutral,Tired,-0.06359644018172353,0.06359644018172353,0.0,0.13388854999999997
2025-11-29 11:19:20.637469,507.0,Calm,-0.5269938,0.20952494,0.08760995,-0.6209612,0.6209612,0.11385178,-0.11385178,0.043242157,7.47467e-10,0.014204712,2.5660398e-05,0.030137245,1.9516136e-07,0.91239005,11179350,11201400,200.91812133789065,55.58432388305664,258.3836364746094,0.2766516208648681,0.01130138,0.012823118,0.049889006,1049.0170060642622,758.6631664836292,1188.774325191399,1593.45703125,0.0666392933238636,-522.4854,108.91058,147.51364,63.07616,11.629901,56.47364,14.306945,35.828686,11.106412,45.363796,8.511568,27.119768,8.906121,17.265032,6.1620145,12.663664,-11.758559,9.855679,-14.462473,9.576742,0.44972497,8.342416,3.5977118,12.743792,-6.6267414,7.6208844,4.0,0.6590909090909091,0.06241695,48.671974182128906,0.28997672,-0.7236965146644072,0.2982820055701516,0.8299951,0.0053139389844585,0.1125135767191181,0.1868870721250643,0.2740786178210098,0.0370875041705021,0.3747011463565476,0.0094181438232992,-0.11850855,-0.257085785119889,0.1929459761489521,Tired,0.06402358291573543,0.11241034443019118,0.09216688374630293,0.0016121439739375499,0.07716219313751929,0.01112638786410263,0.6414984781469897,-0.281902644,-0.07044149639932218,0.15081156667104548,0.8299951,neutral,Tired,-0.07044149639932218,0.07044149639932218,0.0,0.281902644
2025-11-29 11:19:21.638071,508.0,Calm,-0.4697408,0.15663773,0.13628554,-0.56234753,0.56234753,0.065155886,-0.065155886,0.085165195,4.4265397e-10,0.014153833,1.6197248e-05,0.036950186,1.1090084e-07,0.86371446,11201400,11223450,201.91932678222656,60.01056289672852,249.94891357421875,0.2972006797790527,0.014154336,0.018783057,0.06710155,2096.991519433415,1097.6502986297348,1854.7697145208424,4101.34110884233,0.0949596058238636,-522.40497,159.9689,106.64949,93.97934,-30.616344,43.323006,12.660559,20.570969,9.945204,40.42775,12.664972,19.071182,-8.69594,17.210203,-4.520736,12.723215,-8.754269,17.573793,-5.4907093,12.066565,2.8030581,14.241977,2.1558855,10.505371,-1.081415,6.61849,3.0,0.5681818181818182,0.15620464,54.569454193115234,0.15270138,-0.5142555209467714,0.3602490319447083,0.8035135,0.0298882470977696,0.1231469524089226,0.1536960514999784,0.2389058016447133,0.0855271932858067,0.3070667603751631,0.0617689936876461,-0.15851972,-0.1788088963662537,0.2482672876932404,Tired,0.09655972222267677,0.09212002842240671,0.08157942359341398,0.00897781220293088,0.07197394564999351,0.02565823561633001,0.6231308201062937,-0.28300814599999996,-0.04463024528403142,0.2034745875834125,0.8035135,neutral,Tired,-0.04463024528403142,0.04463024528403142,0.0,0.28300814599999996
2025-11-29 11:19:22.638725,509.0,Calm,-0.4472894,0.1158756,0.17664689,-0.53573585,0.53573585,0.025574312,-0.025574312,0.096967645,6.858141e-09,0.021911392,1.8589379e-05,0.057748973,2.9633895e-07,0.8233531,11223450,11245500,197.3562469482422,52.377662658691406,278.2901611328125,0.2653965353965759,0.024693185,0.020568047,0.07341766,1581.6287619812497,840.8413040665655,1367.6489941813643,2999.477317116477,0.0909312855113636,-452.6881,161.43521,172.89584,89.47113,-51.06411,46.137257,-4.2098575,18.840275,39.104862,24.944376,18.847593,21.215536,-19.572145,18.400969,-14.42813,15.709665,-11.279354,11.998514,0.34729993,11.942678,-3.8633661,6.9698296,-11.254021,11.43286,0.97624624,5.369006,3.0,0.3181818181818182,0.13667867,65.73194122314453,0.21883357,-0.5081299436068718,0.5310962958769365,0.78751576,0.0288365842626785,0.1722564388159743,0.0509523203800146,0.2597798488001572,0.0861856263764578,0.3466235662304615,0.0553656151342559,-0.11422792,-0.196127170919189,0.3538715920665047,Tired,0.1195542831447923,0.10398707466983714,0.09327192904004715,0.008663987844103549,0.05570997721400438,0.02585589535020234,0.5929568545402767,-0.24745250899999996,-0.07132606308206153,0.28298171176308096,0.78751576,neutral,Tired,-0.07132606308206153,0.07132606308206153,0.0,0.24745250899999996
2025-11-29 11:19:23.639327,510.0,Calm,-0.5262832,0.19833934,0.09724653,-0.6185675,0.6185675,0.10348959,-0.10348959,0.0514908,6.743536e-10,0.007177212,1.1469569e-05,0.038567014,8.317148e-08,0.9027535,11245500,11267550,215.8304901123047,45.12237930297852,224.39205932617188,0.2090639770030975,0.017834464,0.01368761,0.046847865,2217.598283894877,1585.1533253756131,1375.063168427067,3504.773504083807,0.1801091974431818,-412.99637,72.56884,119.54184,104.3458,-43.935154,25.164421,31.611006,29.51741,2.7412949,48.15717,32.065617,18.931421,-6.871916,10.655847,-3.2937193,14.538788,-23.843805,10.876126,-6.7820115,16.70225,-4.604841,7.4853177,-0.7221925,5.8424344,-8.848472,7.587244,4.0,0.4318181818181818,0.6747116,45.70983123779297,0.26395142,-0.2245137084603222,0.4115183935924009,0.5558597,0.2201826471975313,0.0629615116702792,0.0412631228032919,0.0977678935847008,0.1065643980697519,0.0693841841067767,0.401876242567668,-0.13116589,-0.0130871826946691,0.2543824606321074,Tired,0.05493201350108376,0.020815255704080528,0.03435441647541024,0.06606282285755938,0.03937584664098757,0.03196937764096157,0.7524903227703004,-0.28921281399999993,0.07148342546190332,0.19152808907772026,0.5558597,neutral,Calm,0.07148342546190332,-0.07148342546190332,0.0,0.28921281399999993
2025-11-29 11:19:24.639885,511.0,Calm,-0.371949,0.04914002,0.23791021,-0.4590925,0.4590925,-0.03568919,0.03568919,0.15169042,2.6103626e-09,0.021937381,1.6870204e-05,0.06426529,2.4424108e-07,0.7620898,11267550,11289600,188.4790954589844,40.51713943481445,180.4764709472656,0.2149688750505447,0.011594439,0.012891684,0.04538108,1641.160871491242,1052.881746435346,1716.1065182936502,3446.2912819602275,0.0495383522727272,-590.79224,158.96791,134.08379,96.831985,-11.038743,45.915485,5.2991405,30.664867,36.83692,28.910952,24.751905,17.417578,-1.7478588,20.042158,-3.3861938,10.084015,-7.187198,13.768186,-5.5764117,12.6728735,-4.8206477,14.210655,-1.0745995,9.595135,-2.9323716,9.050745,3.0,0.5,0.1840532,39.68871307373047,0.010697961,-0.53903861675646,0.3304350614547729,0.72695106,0.0359486572545687,0.082450273018772,0.1960180703079093,0.2253691806116446,0.0596175433955899,0.3137060846923297,0.0868901907191854,-0.18062551,-0.2449492977757558,0.2841726362705231,Tired,0.13091837590563157,0.09411182723495272,0.08296692088349338,0.010796406319170612,0.10379112409237279,0.01788543398743297,0.5595299172157556,-0.2571549117,-0.127313571026938,0.2656676654364319,0.72695106,neutral,Tired,-0.127313571026938,0.127313571026938,0.0,0.2571549117
2025-11-29 11:19:25.640463,512.0,Calm,-0.47671264,0.15803096,0.13545519,-0.56859887,0.56859887,0.06605199,-0.06605199,0.08018667,2.623396e-09,0.014699527,2.3149538e-05,0.040545672,2.1021226e-07,0.8645448,11289600,11311650,179.197509765625,81.33938598632812,254.8794860839844,0.4539091289043426,9.608381e-06,1.4433607e-05,3.487763e-05,1035.4412134773206,1522.8858575380216,990.0633895572682,2280.8066628196025,0.0315829190340909,-1045.0741,132.78357,19.750801,29.617897,4.628452,6.9482493,6.1049013,9.1871195,2.1449006,4.07435,4.147777,6.704343,-1.0588422,2.0742745,2.475538,4.829898,0.16756749,1.5415527,2.1018217,3.8088186,-0.28034124,1.8561747,0.7975649,2.4685392,0.21037227,1.2956481,3.0,1.0,0.17486027,92.52650451660156,0.22357368,-0.7898783431985263,0.1362688243389129,0.8516243,0.0087980016710849,0.0770559325568125,0.361136732217734,0.2299394202017477,0.0352083205241657,0.2710589440829146,0.0168026487455401,-0.12656948,-0.31592369310748,0.1358620077371597,Tired,0.07924744876704375,0.08131768506125157,0.0792714949605243,0.0026556051779254696,0.13672299006532018,0.010562643305831709,0.610222154623662,-0.26662674399999997,-0.12634183095955792,0.13569928030167389,0.8516243,neutral,Tired,-0.12634183095955792,0.12634183095955792,0.0,0.26662674399999997
2025-11-29 11:19:26.641415,513.0,Calm,-0.46510345,0.14328134,0.15101403,-0.556939,0.556939,0.05182839,-0.05182839,0.09245836,2.715921e-10,0.014233612,1.1845158e-05,0.044310123,1.2563191e-07,0.85598594,11311650,11333700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7325517,-0.4283593297004699,0.0755070149898529,Tired,0.064720852,1.9011446999999999e-10,0.0099635284,8.291610599999999e-06,0.33101708609999997,8.794233699999999e-08,0.599190158,-0.6255724149999999,-0.199703062,0.105709821,0.42000002,neutral,Tired,-0.199703062,0.199703062,0.0,0.6255724149999999
2025-11-29 11:19:27.642037,514.0,Tired,-0.27195993,-0.15156756,0.43080175,-0.33896172,0.33896172,-0.22665364,0.22665364,0.21411854,0.01400056,0.041190945,1.7604936e-05,0.16147336,7.374375e-07,0.5621983,11333700,11355750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.63597995,-0.5757837817072868,0.2154008746147155,Tired,0.149882978,0.009800392,0.028833661499999996,1.23234552e-05,0.41303135199999996,5.162062499999999e-07,0.39353881,-0.490371951,-0.406097292,0.301561225,0.42000002,sad,Tired,-0.406097292,0.406097292,0.0,0.490371951
2025-11-29 11:19:28.642621,515.0,Calm,-0.5254419,0.19370155,0.10403395,-0.6167565,0.6167565,0.09798994,-0.09798994,0.042709876,4.895786e-08,0.017885672,0.00013906455,0.043287646,1.1650419e-05,0.89596605,11355750,11377800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.76272094,-0.4031492248177528,0.0520169734954834,Tired,0.0298969132,3.4270501999999996e-08,0.012519970399999998,9.734518499999999e-05,0.3303013522,8.155293299999999e-06,0.627176235,-0.66780933,-0.164408915,0.072823765,0.42000002,neutral,Tired,-0.164408915,0.164408915,0.0,0.66780933
2025-11-29 11:19:29.643205,516.0,Calm,-0.4718586,0.08613305,0.20674616,-0.5540695,0.5540695,-0.0029565096,0.0029565096,0.08102141,0.014000131,0.022773804,6.638329e-05,0.08887893,5.507613e-06,0.79325384,11377800,11399850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7359293,-0.4569334760308265,0.1033730804920196,Tired,0.056714986999999994,0.0098000917,0.0159416628,4.6468303e-05,0.36221525099999996,3.8553291e-06,0.555277688,-0.63030102,-0.239706865,0.144722312,0.42000002,neutral,Tired,-0.239706865,0.239706865,0.0,0.63030102
