timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 22:57:20.480630,506.0,Calm,-0.4211897,0.095863804,0.19284719,-0.50883013,0.50883013,0.007899702,-0.007899702,0.113342285,4.4269918e-10,0.021207184,1.6224521e-05,0.058281325,1.5900231e-07,0.8001529,11157300,11179350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1645191460847854,-0.0477516427636146,0.0964235961437225,Tired,0.0793395995,0.1346889189299597,0.0148450288,1.13571647e-05,0.2061080088799297,1.1130161699999999e-07,0.56010703,-0.26718736897186274,0.009694535875485244,0.13499303299999998,0.26211634,neutral,Calm,0.009694535875485244,-0.009694535875485244,0.0,0.26718736897186274
2025-11-29 22:57:21.481022,507.0,Calm,-0.5269938,0.20952494,0.08760995,-0.6209612,0.6209612,0.11385178,-0.11385178,0.043242157,7.47467e-10,0.014204712,2.5660398e-05,0.030137245,1.9516136e-07,0.91239005,11179350,11201400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2174212038516998,0.0090789273381233,0.0438049733638763,Calm,0.0302695099,0.1346889191432972,0.0099432984,1.79622786e-05,0.1864071528799297,1.36612952e-07,0.638673035,-0.34125023897186274,0.08925733107548522,0.061326965,0.26211634,neutral,Calm,0.08925733107548522,-0.08925733107548522,0.0,0.34125023897186274
2025-11-29 22:57:22.481400,508.0,Calm,-0.4697408,0.15663773,0.13628554,-0.56234753,0.56234753,0.065155886,-0.065155886,0.085165195,4.4265397e-10,0.014153833,1.6197248e-05,0.036950186,1.1090084e-07,0.86371446,11201400,11223450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1887947022914886,-0.0173646807670593,0.0681427717208862,Tired,0.05961563649999999,0.13468891892992807,0.009907683099999998,1.1338073599999998e-05,0.1911762115799297,7.763058799999999e-08,0.6046001219999999,-0.30117313897186276,0.05223628407548525,0.09539987800000001,0.26211634,neutral,Calm,0.05223628407548525,-0.05223628407548525,0.0,0.30117313897186276
2025-11-29 22:57:23.481804,509.0,Calm,-0.4472894,0.1158756,0.17664689,-0.53573585,0.53573585,0.025574312,-0.025574312,0.096967645,6.858141e-09,0.021911392,1.8589379e-05,0.057748973,2.9633895e-07,0.8233531,11223450,11245500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1775690019130706,-0.0377457439899444,0.0883234441280365,Tired,0.0678773515,0.134688923420769,0.015337974399999997,1.30125653e-05,0.20573536247992968,2.0743726500000001e-07,0.5763471699999999,-0.28545715897186275,0.023702793075485243,0.123652823,0.26211634,neutral,Calm,0.023702793075485243,-0.023702793075485243,0.0,0.28545715897186275
2025-11-29 22:57:24.482184,510.0,Calm,-0.5262832,0.19833934,0.09724653,-0.6185675,0.6185675,0.10348959,-0.10348959,0.0514908,6.743536e-10,0.007177212,1.1469569e-05,0.038567014,8.317148e-08,0.9027535,11245500,11267550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2170659005641937,0.0034861266613006,0.0486232638359069,Calm,0.03604356,0.1346889190921178,0.0050240484,8.0286983e-06,0.1923079911799297,5.8220036e-08,0.63192745,-0.3407528189718627,0.08142741107548523,0.068072571,0.26211634,neutral,Calm,0.08142741107548523,-0.08142741107548523,0.0,0.3407528189718627
2025-11-29 22:57:25.482554,511.0,Calm,-0.371949,0.04914002,0.23791021,-0.4590925,0.4590925,-0.03568919,0.03568919,0.15169042,2.6103626e-09,0.021937381,1.6870204e-05,0.06426529,2.4424108e-07,0.7620898,11267550,11289600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1398987919092178,-0.071113534271717,0.1189551055431366,Tired,0.10618329399999998,0.1346889204473241,0.015356166699999998,1.18091428e-05,0.2102967843799297,1.7096875600000002e-07,0.53346286,-0.2327188789718628,-0.02301211292451475,0.166537147,0.26211634,neutral,Tired,-0.02301211292451475,0.02301211292451475,0.0,0.2327188789718628
2025-11-29 22:57:26.482931,512.0,Calm,-0.47671264,0.15803096,0.13545519,-0.56859887,0.56859887,0.06605199,-0.06605199,0.08018667,2.623396e-09,0.014699527,2.3149538e-05,0.040545672,2.1021226e-07,0.8645448,11289600,11311650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1922806203365326,-0.0166680663824081,0.0677275955677032,Tired,0.056130668999999994,0.13468892045644748,0.0102896689,1.6204676599999998e-05,0.19369305177992968,1.4714858199999998e-07,0.60518136,-0.3060534269718628,0.05321154507548524,0.094818633,0.26211634,neutral,Calm,0.05321154507548524,-0.05321154507548524,0.0,0.3060534269718628
2025-11-29 22:57:27.483304,513.0,Calm,-0.46510345,0.14328134,0.15101403,-0.556939,0.556939,0.05182839,-0.05182839,0.09245836,2.715921e-10,0.014233612,1.1845158e-05,0.044310123,1.2563191e-07,0.85598594,11311650,11333700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1864760220050811,-0.0240428745746612,0.0755070149898529,Tired,0.064720852,0.13468891881018477,0.0099635284,8.291610599999999e-06,0.1963281674799297,8.794233699999999e-08,0.599190158,-0.29792699397186273,0.042886811075485254,0.105709821,0.26211634,neutral,Calm,0.042886811075485254,-0.042886811075485254,0.0,0.29792699397186273
2025-11-29 22:57:28.483673,514.0,Tired,-0.27195993,-0.15156756,0.43080175,-0.33896172,0.33896172,-0.22665364,0.22665364,0.21411854,0.01400056,0.041190945,1.7604936e-05,0.16147336,7.374375e-07,0.5621983,11333700,11355750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0899042636156082,-0.1714673265814781,0.2154008746147155,Tired,0.149882978,0.14448931062007028,0.028833661499999996,1.23234552e-05,0.2783424333799297,5.162062499999999e-07,0.39353881,-0.16272652997186282,-0.16350741892451473,0.301561225,0.26211634,neutral,Tired,-0.16350741892451473,0.16350741892451473,0.0,0.16272652997186282
2025-11-29 22:57:29.484052,515.0,Calm,-0.5254419,0.19370155,0.10403395,-0.6167565,0.6167565,0.09798994,-0.09798994,0.042709876,4.895786e-08,0.017885672,0.00013906455,0.043287646,1.1650419e-05,0.89596605,11355750,11377800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2166452407836914,0.0011672303080558,0.0520169734954834,Calm,0.0298969132,0.13468895289057228,0.012519970399999998,9.734518499999999e-05,0.1956124335799297,8.155293299999999e-06,0.627176235,-0.34016390897186277,0.07818095807548525,0.072823765,0.26211634,neutral,Calm,0.07818095807548525,-0.07818095807548525,0.0,0.34016390897186277
2025-11-29 22:57:30.484424,516.0,Calm,-0.4718586,0.08613305,0.20674616,-0.5540695,0.5540695,-0.0029565096,0.0029565096,0.08102141,0.014000131,0.022773804,6.638329e-05,0.08887893,5.507613e-06,0.79325384,11377800,11399850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1898535937070846,-0.0526170209050178,0.1033730804920196,Tired,0.056714986999999994,0.14448901032007028,0.0159416628,4.6468303e-05,0.2275263323799297,3.8553291e-06,0.555277688,-0.3026555989718628,0.0028830080754852494,0.144722312,0.26211634,neutral,Calm,0.0028830080754852494,-0.0028830080754852494,0.0,0.3026555989718628
2025-11-29 22:57:31.484910,517.0,Tired,-0.3810045,-0.038542554,0.32747984,-0.4547691,0.4547691,-0.12159352,0.12159352,0.1484563,0.014000068,0.03034578,3.182487e-05,0.13464512,7.880405e-07,0.67952013,11399850,11421900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.144426554441452,-0.1149548217654228,0.1637399196624755,Tired,0.10391941,0.1444889662200703,0.021242045999999997,2.2277409e-05,0.25956266537992967,5.5162835e-07,0.47566409099999996,-0.2390577289718628,-0.08438991472451475,0.229235888,0.26211634,neutral,Tired,-0.08438991472451475,0.08438991472451475,0.0,0.2390577289718628
2025-11-29 22:57:32.485571,518.0,Calm,-0.45807642,0.08043943,0.21267474,-0.5410489,0.5410489,-0.008284956,0.008284956,0.08468651,0.014000021,0.028848968,6.432075e-05,0.08507312,1.7977869e-06,0.78732526,11421900,11443950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1829625070095062,-0.0554638281464576,0.1063373684883117,Tired,0.059280557,0.1444889333200703,0.020194277599999998,4.5024525000000004e-05,0.2248622653799297,1.25845083e-06,0.551127682,-0.29300807297186277,-0.0011025259245147495,0.148872318,0.26211634,neutral,Tired,-0.0011025259245147495,0.0011025259245147495,0.0,0.29300807297186277
2025-11-29 22:57:33.485966,519.0,Calm,-0.45974138,0.09729998,0.19507313,-0.5455305,0.5455305,0.008727059,-0.008727059,0.08625544,0.014000025,0.023763318,1.4759932e-05,0.07103939,2.555934e-07,0.8049269,11443950,11466000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1837949901819229,-0.0470335558056831,0.097536563873291,Tired,0.060378808,0.1444889361200703,0.016634322599999998,1.0331952399999999e-05,0.2150386543799297,1.7891538e-07,0.56344883,-0.29417354497186277,0.010699859075485249,0.136551191,0.26211634,neutral,Calm,0.010699859075485249,-0.010699859075485249,0.0,0.29417354497186277
2025-11-29 22:57:34.486341,520.0,Calm,-0.486442,0.13805413,0.15482014,-0.5736396,0.5736396,0.046695597,-0.046695597,0.06539814,0.007000008,0.021909663,1.5160938e-05,0.060496703,4.9333784e-07,0.8381798,11466000,11488050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1971452981233596,-0.0266564786434173,0.0774100720882415,Tired,0.04577869799999999,0.1395889242200703,0.015336764099999999,1.0612656599999998e-05,0.2076587734799297,3.45336488e-07,0.5867258599999999,-0.31286397897186274,0.03922776407548524,0.10837409799999999,0.26211634,neutral,Calm,0.03922776407548524,-0.03922776407548524,0.0,0.31286397897186274
2025-11-29 22:57:35.486717,521.0,Calm,-0.49255186,0.1175158,0.17803657,-0.57730156,0.57730156,0.025720477,-0.025720477,0.07502686,0.0070000174,0.01625801,1.93723e-05,0.07973209,2.0573894e-07,0.8289635,11488050,11510100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2002002298831939,-0.0369256436824798,0.0890182852745056,Tired,0.052518801999999996,0.1395889308000703,0.011380607,1.356061e-05,0.2211235443799297,1.44017258e-07,0.5802744499999999,-0.31714088097186277,0.02485093307548525,0.12462559899999999,0.26211634,neutral,Calm,0.02485093307548525,-0.02485093307548525,0.0,0.31714088097186277
2025-11-29 22:57:36.487103,522.0,Calm,-0.42274722,0.027404234,0.26511604,-0.49999344,0.49999344,-0.06044346,0.06044346,0.10734812,0.007000176,0.036997207,0.00016931351,0.113599464,1.7938701e-06,0.73488396,11510100,11532150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1652979105710983,-0.0819814279675483,0.1325580179691314,Tired,0.075143684,0.1395890418200703,0.025898044899999997,0.000118519457,0.2448307061799297,1.25570907e-06,0.514418772,-0.26827763297186275,-0.038227163124514754,0.185581228,0.26211634,neutral,Tired,-0.038227163124514754,0.038227163124514754,0.0,0.26827763297186275
2025-11-29 22:57:37.487479,523.0,Calm,-0.38152215,0.03170763,0.25064772,-0.46268696,0.46268696,-0.05195327,0.05195327,0.14933921,1.8202022e-09,0.014132169,5.035037e-05,0.087125376,5.762836e-07,0.73535234,11532150,11554200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1446853727102279,-0.0798297300934791,0.125323861837387,Tired,0.10453744699999999,0.13468891989421183,0.0098925183,3.5245259e-05,0.2262988445799297,4.0339852e-07,0.514746638,-0.2394200839718628,-0.03521478592451475,0.175453404,0.26211634,neutral,Tired,-0.03521478592451475,0.03521478592451475,0.0,0.2394200839718628
2025-11-29 22:57:38.487857,524.0,Calm,-0.44743615,0.06819926,0.22237241,-0.5266669,0.5266669,-0.021321356,0.021321356,0.09777722,2.0249202e-09,0.024248982,1.6231112e-05,0.10032982,1.4645124e-07,0.7706276,11554200,11576250,220.87261962890625,92.90388488769533,201.4856414794922,0.4206220209598541,1.0864328e-05,4.3677468e-05,0.00020767558,211.87903367837444,739.3857757195965,226.81224173030083,453.42074307528407,0.0039173473011363,-1105.9166,92.07058,9.852241,34.82658,0.63222426,2.5680885,0.40046164,2.065673,-0.42019358,3.802961,-0.61042935,4.8047047,0.34079072,1.6583508,0.92211384,3.7242496,-0.83471525,4.981856,0.08502653,0.7756521,0.498598,2.9210608,-0.018148845,0.7272688,-0.67670673,2.3941042,1.0,1.0,0.0,102.77576446533205,0.1371357440948486,0.0150489807128906,0.2768282890319824,0.1262952536344528,0.6704464,0.0,0.0,0.3388157116971159,0.1974224791852245,0.159107352669776,0.3046544564478836,0.0,-0.1551502048969268,0.0416241213679313,0.1743338331580162,Calm,0.06844405399999999,0.0913963383518092,0.07620103115556734,1.13617784e-05,0.17187558750913476,0.0477323083168008,0.5394393199999999,-0.2720645817715454,0.05225417621386717,0.19354926309033582,0.6704464,neutral,Calm,0.05225417621386717,-0.05225417621386717,0.0,0.2720645817715454
2025-11-29 22:57:39.488230,525.0,Tired,-0.3308003,-0.021953717,0.31832772,-0.41043705,0.41043705,-0.10406116,0.10406116,0.14392073,0.007000029,0.058590584,4.594463e-06,0.10181165,0.0070001306,0.6816723,11576250,11598300,342.0236511230469,48.603172302246094,216.58827209472656,0.1421047151088714,0.08417764,0.07998223,0.26124302,3395.018516138931,2725.002055593565,2236.907749732915,5404.833984375,0.2638716264204545,-271.9665,98.05303,75.8167,91.78748,-34.994644,31.828192,-0.52785915,23.92385,8.532961,22.132172,-26.63601,16.83469,4.8302717,13.480686,-24.657324,11.907013,-19.03426,20.993319,5.0079985,12.953591,-16.018251,20.680584,-19.827118,4.579601,5.867245,9.303762,6.0,0.1363636363636363,0.74390554,53.86139297485352,-0.0681365728378295,0.4169081449508667,-0.0545887947082519,0.7017223325642672,0.43749946,0.4818700337129383,0.0,0.013717479207143,0.0716008354229973,0.0290735825818509,0.0436803395421619,0.3600577295329085,-0.1994684338569641,0.197477214038372,0.5100250287489457,Calm,0.100744511,0.01800412216264857,0.06249365942689919,0.14456422623798149,0.0753833987621429,0.01362216619455527,0.5851879288598726,-0.25200118185134884,0.10970484158526,0.4333461037692801,0.43749946,neutral,Calm,0.10970484158526,-0.10970484158526,0.0,0.25200118185134884
2025-11-29 22:57:40.488600,526.0,Tired,-0.32907677,-0.12420741,0.40801108,-0.39624107,0.39624107,-0.20108005,0.20108005,0.1752241,0.02800212,0.040605713,4.3419182e-05,0.16413505,6.483891e-07,0.59198904,11598300,11620350,269.7854919433594,68.56946563720703,263.5642395019531,0.2541629076004028,0.06882637,0.03183581,0.12632777,2324.6256869317945,1091.429078709067,2390.0093147155662,4494.811456853693,0.1128817471590909,-244.79507,85.811,92.19636,50.879368,-11.22404,33.445774,34.14283,25.71181,31.504547,20.203918,-41.109478,29.02995,-6.9239473,15.624867,-23.701246,19.806875,-16.363886,11.524911,-1.1092477,15.776679,-36.17539,14.534908,-17.277912,10.814318,-0.13017058,9.26371,7.0,0.0227272727272727,0.53992003,46.656005859375,-0.1854414343833923,0.1225507259368896,-0.0511993169784545,0.7694307083433325,0.5314591,0.2421998659377945,0.0,0.0170563639622672,0.1180884612997416,0.0642212423043851,0.1155563068935232,0.4428777596022881,-0.2572591006755829,-0.0008283406496047,0.5887208935889331,Tired,0.12265686999999999,0.054268376068056956,0.06385053748992248,0.07269035320873835,0.12001144418868015,0.01926682656368553,0.5472556558806864,-0.2859861693150177,-0.05017996921893311,0.5164369685029997,0.5314591,neutral,Tired,-0.05017996921893311,0.05017996921893311,0.0,0.2859861693150177
2025-11-29 22:57:41.488973,527.0,Tired,-0.32907677,-0.12420741,0.40801108,-0.39624107,0.39624107,-0.20108005,0.20108005,0.1752241,0.02800212,0.040605713,4.3419182e-05,0.16413505,6.483891e-07,0.59198904,11620350,11642400,237.3013458251953,101.06668853759766,304.1591796875,0.4259001910686493,0.0048564607,0.00708817,0.02306006,2802.12756041225,1133.3567769955428,2913.461551341486,6114.69560102983,0.0805886008522727,-621.9163,191.43155,54.08997,47.033825,20.742546,23.680338,25.410046,21.303064,20.883186,9.81093,-2.921833,20.298239,0.9409159,15.623613,-1.4830215,12.275679,3.1408608,13.04502,-3.9379258,11.884685,-8.65041,14.668004,-0.46483383,8.76945,-2.7903404,9.218732,2.0,0.75,0.0008890559,77.61376953125,-0.5656408071517944,-0.3623672127723694,-0.4320136308670044,0.2513346791267395,0.7917199,8.734779112273827e-05,0.1485222727060318,0.5802712440490723,0.0898284986615181,0.019139003008604,0.1616993248462677,0.000452305219369,-0.4473587870597839,-0.2432873100042343,0.3296728789806366,Tired,0.16721355181180952,0.0681112814538803,0.055372548698455426,5.6597764736821476e-05,0.28897590821472163,0.005742154774951201,0.4145280195658107,-0.40004598114553835,-0.19565535083171082,0.36100815973802186,0.7917199,neutral,Tired,-0.19565535083171082,0.19565535083171082,0.0,0.40004598114553835
2025-11-29 22:57:42.489342,528.0,Tired,-0.30304635,-0.03968428,0.33634424,-0.38639066,0.38639066,-0.11798997,0.11798997,0.13991751,0.028000005,0.07814809,2.4372423e-05,0.08325384,0.007000399,0.66365576,11642400,11664450,307.53338623046875,81.9366683959961,257.7611083984375,0.2664317786693573,0.036296446,0.015620733,0.054600235,2505.7441682710178,1250.404603303646,2325.734373472794,4403.050648082386,0.1193736683238636,-283.74393,52.106026,89.506805,56.655125,-21.090702,31.03677,33.84306,27.514353,34.2529,9.648431,-46.01117,28.25103,-10.072772,12.203201,-19.51008,11.898571,-12.958218,14.3594265,2.1051219,14.903183,-33.02016,11.319659,-20.870436,10.955061,6.2332234,9.992559,9.0,0.0454545454545454,0.53809345,57.95304870605469,0.0823127031326294,0.3208769559860229,0.109910249710083,0.7292576480995525,0.54251397,0.3803255698024895,0.0,0.0153952573978259,0.1320278159659813,0.0847557231732133,0.1137299655424797,0.2737656681180101,-0.1103668212890625,0.1405963376164436,0.5328009450977499,Calm,0.09794225699999999,0.05371899316274391,0.09431200778979439,0.11411473163684684,0.06289626521934777,0.03032699625196399,0.5466887324354031,-0.1874386340602112,0.06848409079580686,0.45421826242986574,0.54251397,neutral,Calm,0.06848409079580686,-0.06848409079580686,0.0,0.1874386340602112
