timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:21:18.629538,667.0,Calm,-0.5486759,0.17752275,0.13079184,-0.6311896,0.6311896,0.08151794,-0.08151794,0.03290636,8.160728e-09,0.010452018,0.007038829,0.080392405,2.272215e-06,0.86920816,14707350,14729400,279.1611328125,79.29804992675781,245.738525390625,0.2840583324432373,0.048382714,0.03785239,0.14958045,2316.3100466905084,1525.9087960393676,2135.415172310204,4161.29150390625,0.0991321910511363,-317.77945,117.5339,78.50789,64.80786,-2.2354949,33.500748,33.069775,27.03087,12.99867,35.12161,-21.073288,21.737919,-23.378145,16.22685,-23.096346,15.6766815,-24.70487,15.083512,-6.8337893,13.180392,-13.322697,13.90934,-6.966364,11.5736475,-3.136939,10.251574,4.0,0.0909090909090909,0.24238077,73.4127197265625,0.6016817,-0.2897867799440818,0.7579447843811729,0.8680983781814575,0.0784342776882921,0.2170465274516916,0.0,0.2220237071477593,0.156774628316925,0.2294867446887863,0.0962341147065453,0.026502907,-0.0561320156176784,0.4443683136593211,Stressed,0.08814841023550747,0.06884602911914549,0.07392352474432778,0.02845746360648763,0.0562746835,0.047033979045577504,0.6373159464119635,-0.20356862,0.03732989101677546,0.31893772331435183,0.8680983781814575,neutral,Calm,0.03732989101677546,-0.03732989101677546,0.0,0.20356862
2025-11-29 13:21:19.629907,668.0,Calm,-0.56671154,0.1519014,0.15716195,-0.64233804,0.64233804,0.05516585,-0.05516585,0.025547888,1.0124934e-08,0.009746326,0.0070954408,0.114771865,3.9725848e-07,0.84283805,14729400,14751450,230.2846221923828,108.4005355834961,313.174560546875,0.4707241654396057,0.042804155,0.038323104,0.13514073,2157.0727720602995,1404.1215458745455,2311.857411879201,4149.056729403409,0.0985329367897727,-355.638,138.64413,74.85833,61.736443,15.417581,24.014496,38.927784,25.076363,26.277205,21.546785,-2.9403913,17.02612,-11.393661,14.886542,-21.596561,20.772503,-21.847448,18.4457,-3.2983093,9.328423,-6.843761,9.425213,-2.8051808,8.506518,-4.9036136,8.873516,6.0,0.2272727272727272,0.19157732,94.69326782226562,1.0,-0.3795969494515987,0.773035449331457,0.9255415201187134,0.036660439174824,0.3338214148709227,0.0,0.2189104049093703,0.1663421854630159,0.2208395864200506,0.0234259691618163,0.21664423,-0.1138477776613996,0.4650987001982602,Stressed,0.11802994606127681,0.06625188301346899,0.07249554967281108,0.0159649403124472,0.0803403055,0.049902933719840774,0.5970144257485448,-0.09669807800000002,-0.007548104835479616,0.34192399979943705,0.9255415201187134,neutral,Tired,-0.007548104835479616,0.007548104835479616,0.0,0.09669807800000002
2025-11-29 13:21:20.630299,669.0,Calm,-0.5202627,0.101724386,0.19609636,-0.5962194,0.5962194,0.0067382604,-0.0067382604,0.0498517,7.5668765e-07,0.025968378,0.00010779622,0.120108426,5.9323873e-05,0.80390364,14751450,14773500,226.0254669189453,92.1796646118164,292.5274353027344,0.4078286588191986,0.039453942,0.040083583,0.13247985,1661.3439767162129,867.7922774871046,2030.956148529336,3478.101695667613,0.0485617897727272,-411.463,163.64577,90.861595,56.690365,4.8014407,26.891296,35.13416,29.70022,18.796276,22.928091,-15.717443,25.631947,-2.0159397,13.055747,-13.73552,17.323082,-15.833832,19.338032,0.33101413,9.671498,-13.895356,13.996843,6.0116405,9.069795,4.9796095,8.741775,3.0,0.3409090909090909,0.44840625,86.67252349853516,0.5732266,-0.3690441194369552,0.7146152951500633,0.7764890789985657,0.0999527073915425,0.2794180357446462,0.0007711257459904,0.1838166170099971,0.1540874085301168,0.154925709492716,0.1270283960849909,0.026481926,-0.1336598666108726,0.4553558279167522,Stressed,0.11872160072339384,0.0464782425291698,0.07332284970299913,0.030061269571462747,0.08430723592379712,0.046267749270135036,0.6008410668254972,-0.19221590999999996,-0.039506165631086554,0.351652040545019,0.7764890789985657,neutral,Tired,-0.039506165631086554,0.039506165631086554,0.0,0.19221590999999996
2025-11-29 13:21:21.630670,670.0,Calm,-0.53542185,0.0894122,0.20657933,-0.606361,0.606361,-0.0055367798,0.0055367798,0.043231506,5.362706e-07,0.021501862,0.00015441743,0.14164989,4.1124236e-05,0.7864207,14773500,14795550,227.43507385253903,92.41636657714844,288.57781982421875,0.4063417613506317,0.040050164,0.015790427,0.061755415,1535.9523007918513,804.7193325628202,2248.66725816285,3108.856201171875,0.0554310191761363,-337.13675,81.55777,122.887474,35.047153,25.960701,28.469694,32.335217,27.835333,39.093006,34.31561,-21.54747,21.486898,-6.9633617,17.221191,-13.093146,18.660267,-29.368029,15.287364,0.41592014,8.948828,-13.061547,11.914266,-10.734598,9.283478,-1.861507,8.206638,7.0,0.0454545454545454,0.5643359,88.15636444091797,0.9688785,-0.23707533947764,0.8082661975513805,0.728939414024353,0.1633637286322478,0.2534164073747462,0.0,0.1464542768569096,0.2143723074350428,0.1015487007224619,0.1208445789785915,0.21672833,-0.0738315710034875,0.5074227625673468,Stressed,0.10628697641242385,0.030464985606158568,0.058987586457072874,0.04911721079067433,0.09915492299999999,0.06434047919571284,0.5867478636935773,-0.08413174499999998,-0.008534061843292001,0.3870853902654141,0.728939414024353,neutral,Tired,-0.008534061843292001,0.008534061843292001,0.0,0.08413174499999998
2025-11-29 13:21:22.631041,671.0,Tired,-0.22341159,-0.054981947,0.34298998,-0.30970109,0.30970109,-0.12924813,0.12924813,0.24933259,0.00046958856,0.024615768,0.0070072645,0.06154508,1.963327e-05,0.65701014,14795550,14817600,254.56419372558597,96.23381042480467,279.5767517089844,0.3780335783958435,0.035209898,0.04194472,0.13860932,1936.4064245715756,1110.3879155026757,2149.2948074463216,3629.0788130326714,0.0656405362215909,-424.92667,156.28575,77.81848,60.978928,1.5036042,30.364346,13.0772915,20.353838,15.311438,13.780366,2.926076,13.980577,-4.204953,14.4616,-24.92415,17.818254,-20.389818,18.875534,1.2764889,12.355958,-1.2531263,16.370146,-1.9720424,10.683803,1.2881572,10.036954,5.0,0.4545454545454545,0.5258832,94.05329895019533,0.87895083,-0.3359165969305915,0.6291454504836689,0.7672178149223328,0.1298205642834008,0.2571179013214431,0.0057563404062882,0.191645573759794,0.1676764067925018,0.1380408864507453,0.1099423269858266,0.32776964,-0.1954492719378909,0.4860677158290689,Stressed,0.25166818339643293,0.04174097792722359,0.0747247097279382,0.04385125443502024,0.04480845812188646,0.05031666532675053,0.49288979609574796,0.10729713599999996,-0.13926234197917745,0.4288366211451007,0.7672178149223328,neutral,Stressed,-0.13926234197917745,0.13926234197917745,0.10729713599999996,0.0
2025-11-29 13:21:23.631411,672.0,Tired,-0.31755924,-0.21051273,0.5021727,-0.3648731,0.3648731,-0.2945225,0.2945225,0.15270731,4.609745e-06,0.08947766,2.7586968e-05,0.25990295,5.2592593e-05,0.49082726,14817600,14839650,277.9049072265625,109.46607208251952,286.87030029296875,0.3938975930213928,0.059801828,0.03862371,0.14697175,2596.3582033319767,2050.756356162349,2236.2750212123133,4521.23856977983,0.1652943004261363,-305.06848,67.92846,91.79716,96.51886,36.007412,24.317799,5.7038155,33.175346,-5.30413,18.16313,6.53177,19.424744,-2.998093,12.867693,-33.0296,12.86463,-26.289349,14.646652,-7.130478,13.15387,-8.83233,10.816531,-3.4333925,8.958888,-6.5953746,10.491493,7.0,0.0909090909090909,0.5564031,119.04048919677734,0.95145655,-0.1154963641647238,0.790896556594155,0.7959603071212769,0.2064561429411865,0.1854650485302051,0.0,0.11263501441997,0.265658014698842,0.0728900840637891,0.156895695346007,0.31694865,-0.163004545831866,0.6465346325527538,Stressed,0.16253463155906153,0.02187025204063673,0.096424866325991,0.061956153759955945,0.181932065,0.07973421922475259,0.39064779060380206,0.063145497,-0.18200782024941714,0.5887898569782465,0.7959603071212769,neutral,Stressed,-0.18200782024941714,0.18200782024941714,0.063145497,0.0
2025-11-29 13:21:24.631783,673.0,Tired,-0.3828001,-0.18587023,0.48106182,-0.42889845,0.42889845,-0.27196962,0.27196962,0.13188885,0.007001125,0.06913524,2.95705e-05,0.2729786,2.8426499e-05,0.52593815,14839650,14861700,173.77047729492188,71.95611572265625,248.7584991455078,0.4140871167182922,0.011990678,0.017070493,0.05063197,3014.3674802279947,1107.6711871347193,2830.4586894574386,6179.784601384943,0.0757057883522727,-557.41504,189.18909,37.31999,53.347034,6.879738,18.476213,19.427301,20.63288,18.859009,21.200947,-1.0989759,7.7198586,-14.538937,20.773811,-6.3130064,18.31981,-0.25306222,9.27044,2.228819,7.960699,-6.033336,13.06261,1.0919379,9.985671,3.9074068,10.02393,3.0,0.6590909090909091,0.3352132,64.66407775878906,0.29362404,-0.3452981523626759,0.3464056334712289,0.7543779015541077,0.0864256298566633,0.1258371892975192,0.1107683121798397,0.1723567180831405,0.1682971071532863,0.1837700277187841,0.1525450157107666,-0.04458803,-0.2655841912802912,0.413733724843372,Tired,0.13007335178925575,0.060031795815635225,0.10010168342494213,0.025948388306998988,0.22431551365395191,0.05050903069528589,0.41392020971322996,-0.17987285799999997,-0.23369860670880277,0.4406649640413686,0.7543779015541077,neutral,Tired,-0.23369860670880277,0.23369860670880277,0.0,0.17987285799999997
2025-11-29 13:21:25.632171,674.0,Calm,-0.40014383,0.09844819,0.24389154,-0.4824662,0.4824662,0.018174946,-0.018174946,0.046042006,4.092054e-09,0.05924044,0.0005618931,0.087825894,0.05022127,0.75610846,14861700,14883750,128.0685272216797,48.14546203613281,251.4014892578125,0.3759351670742035,0.03985245,0.032618906,0.0904013,1785.6066059209718,628.6662521818636,2219.041555518372,3824.835205078125,0.0413818359375,-396.69064,190.85081,102.39501,59.768093,-13.0577755,22.060015,5.9818845,8.899518,-5.132356,11.573498,-8.431024,19.02933,-5.317269,11.429524,-9.408416,10.659344,-16.133024,13.67567,11.562129,6.8093033,-10.124438,14.217948,8.727327,5.817705,20.008978,12.782639,1.0,0.3409090909090909,0.97534853,45.6929931640625,0.14075994,-0.1205412547789323,0.7090323664925315,0.4001732766628265,0.2394180007861341,0.0885476310084624,8.860243314204755e-05,0.0301051506013216,0.1381801531121207,0.0022722175235005,0.5013882445353183,-0.12969194,-0.011046533833062,0.4764619518410076,Tired,0.05879369350253871,0.00068166812148795,0.05049985318039647,0.07221872540584022,0.06150470652994261,0.07660893493363621,0.6796923953605954,-0.23787269899999997,0.03275135656632032,0.3834337879477594,0.4001732766628265,neutral,Calm,0.03275135656632032,-0.03275135656632032,0.0,0.23787269899999997
2025-11-29 13:21:26.632553,675.0,Tired,-0.3109416,-0.1214007,0.43378007,-0.37408134,0.37408134,-0.2103571,0.2103571,0.09629774,2.764551e-06,0.14263695,8.298018e-06,0.18779275,0.0070416187,0.5732199,14883750,14905800,176.84718322753906,79.62974548339844,309.13653564453125,0.4502743184566498,0.032754716,0.0448869,0.15401606,2299.599401525545,1285.177760622596,2348.669773626647,4523.685524680398,0.1039373224431818,-449.33554,167.36053,69.82873,68.15359,4.462879,25.270096,18.713978,26.102066,19.723965,20.664328,-5.2692814,15.907484,-7.342522,14.251845,-14.816791,18.556469,-11.8625765,14.070618,2.197721,8.420836,-9.0891075,10.7134285,-3.3690383,9.976807,0.789723,4.881857,2.0,0.4772727272727273,0.07413086,93.5071792602539,0.36630857,-0.4948024106547591,0.6194476490670984,0.8886047005653381,0.0124862176136853,0.290525254483039,0.0231682883013447,0.2357918823502558,0.1221138421301817,0.2956302005869849,0.0202843145345082,0.027683482,-0.3081015548370956,0.5266138615933331,Stressed,0.1545659943449117,0.08869099536179548,0.17058342970507673,0.00375167389670559,0.13840541149040342,0.04156328572905451,0.4073392243603524,-0.10776654899999999,-0.23342121319642772,0.4894803437201295,0.8886047005653381,neutral,Tired,-0.23342121319642772,0.23342121319642772,0.0,0.10776654899999999
2025-11-29 13:21:27.632963,676.0,Tired,-0.38862604,-0.21552968,0.5324161,-0.42275423,0.42275423,-0.3001625,0.3001625,0.09064889,1.495273e-08,0.091401935,3.9866077e-06,0.32935488,0.021006402,0.4675839,14905800,14927850,244.1237030029297,81.08148956298828,239.25973510742188,0.3321328163146972,0.03341885,0.028083071,0.10240328,2338.588954824128,1253.1199749765324,2478.7572383281577,4683.4716796875,0.0746071555397727,-400.56903,148.81151,51.309082,45.640404,20.785988,26.206215,61.586807,38.24924,29.176954,19.35264,-13.728323,23.882248,-20.440325,17.893408,-5.1651287,14.7808075,-21.582497,15.795226,-3.0412924,9.185697,-14.887292,12.970164,-7.5006742,9.27009,0.7740665,7.8347373,5.0,0.2954545454545454,0.47064734,75.7801742553711,0.7958839,-0.2542788564814598,0.6451919902454724,0.7500956654548645,0.1496525198994916,0.2026408201873615,0.0050194074961403,0.1714325152297849,0.1870792020219437,0.1416536054431154,0.1425219297221623,0.20362893,-0.2349042683667675,0.588804047757929,Stressed,0.12424646905620843,0.04249609209984562,0.11541110906893548,0.04489854659523748,0.2320542382488421,0.07082824200658311,0.3700653089166487,-0.03327305800000002,-0.22715443294443793,0.5662488670736416,0.7500956654548645,neutral,Tired,-0.22715443294443793,0.22715443294443793,0.0,0.03327305800000002
2025-11-29 13:21:28.633338,677.0,Tired,-0.3525415,-0.113705724,0.42351425,-0.4097245,0.4097245,-0.20374806,0.20374806,0.07153161,9.530035e-08,0.13438581,9.020853e-06,0.21057576,0.0070119714,0.5694858,14927850,14949900,194.3537139892578,102.7349853515625,284.0643005371094,0.5285980105400085,0.05209769,0.02857486,0.09417565,2065.0054919704608,1270.9884747274416,2404.449024717812,4259.659090909091,0.0863702947443181,-300.89093,114.56551,104.536896,51.729176,7.0830836,28.108137,14.405303,19.811028,18.323246,27.903236,0.62948185,16.824049,-15.675083,16.942295,-26.801018,21.65557,-19.896004,11.963621,-4.587753,12.434168,-11.237074,13.319566,-3.8087578,9.719707,8.985759,11.277733,7.0,0.1136363636363636,0.3359989,131.88394165039062,1.0,-0.291149960314458,0.8244885357943448,0.8469905853271484,0.0762457245967169,0.3302179473160397,0.0,0.1721180571889458,0.2239629140948587,0.1552416812782804,0.0422136755251582,0.32372925,-0.202427842396113,0.6240013913674788,Stressed,0.1491375111948119,0.046572571093729115,0.14570548415668372,0.02288003197611507,0.147403032,0.07209725420845761,0.4113041626575475,0.05322094999999999,-0.1669389948943374,0.5438065357383034,0.8469905853271484,neutral,Stressed,-0.1669389948943374,0.1669389948943374,0.05322094999999999,0.0
2025-11-29 13:21:29.633710,678.0,Tired,-0.37463957,-0.007061079,0.33884138,-0.44315058,0.44315058,-0.09128907,0.09128907,0.045672163,1.10390275e-07,0.10421209,1.1011156e-05,0.15393376,0.03501223,0.65415865,14949900,14971950,258.0871887207031,115.68470001220705,287.87518310546875,0.4482388198375702,0.06248587,0.030104924,0.10831754,1551.33073071059,759.8529208511292,2034.6162284931077,2904.046075994318,0.0519686612215909,-292.51508,80.21447,118.83514,33.718193,-2.6516075,28.590054,21.52531,17.64386,37.698544,23.068764,0.18703674,24.442482,-24.363953,12.637437,-35.830345,10.067673,-25.605394,14.342148,8.289957,14.6071005,-19.259604,9.55607,-6.0564237,10.605682,7.4656343,6.9750166,5.0,0.0227272727272727,0.58318657,98.9598388671875,1.0,-0.2195736962030657,0.8276534492319281,0.7873975038528442,0.1647082154603484,0.2582981893177319,0.0,0.1447227775320612,0.2327288198985641,0.0886179243079236,0.1109240734833705,0.3126802,-0.1133173876737718,0.5832474139603702,Stressed,0.10945997089531957,0.026585454565569582,0.11636529625961835,0.04942017244730452,0.107753632,0.09432720696956923,0.4911882770450111,0.037752301000000044,-0.07081486416091971,0.4854850007695784,0.7873975038528442,neutral,Stressed,-0.07081486416091971,0.07081486416091971,0.037752301000000044,0.0
2025-11-29 13:21:30.634103,679.0,Tired,-0.28415492,-0.036791727,0.3299966,-0.3664877,0.3664877,-0.11675033,0.11675033,0.1793944,1.4678531e-07,0.055263214,1.0434377e-05,0.088325486,0.007002904,0.6700034,14971950,14994000,206.9619598388672,87.47642517089844,300.32476806640625,0.4226691126823425,0.017647881,0.018908296,0.051139634,2450.5401100011163,1203.0311735180103,2700.101700380075,5174.330832741477,0.042391690340909,-506.2248,184.21394,58.604916,57.106483,16.242256,23.223852,27.81291,24.266045,28.523937,23.156193,5.6673136,13.937214,-9.878039,18.883345,-7.174394,18.274914,-11.064319,15.946912,-0.22894555,9.260286,-8.0216255,14.654274,-3.5798094,9.993512,3.0790675,6.2860374,3.0,0.5227272727272727,0.39714715,86.24855041503906,0.3650396,-0.3475385055693758,0.4464613968675787,0.7796396613121033,0.0993368726248369,0.1601995630100821,0.0633146874922383,0.1789004260511253,0.1701616716103086,0.1664746267050889,0.1616121525063196,0.040442333,-0.1921651162581032,0.388228991356763,Stressed,0.17363594890302464,0.049942490761243664,0.09235437761533757,0.029808365851351066,0.08082224644767148,0.05595053428309257,0.5174860257518958,-0.08939656399999996,-0.13001576057081274,0.36493603906027355,0.7796396613121033,neutral,Tired,-0.13001576057081274,0.13001576057081274,0.0,0.08939656399999996
2025-11-29 13:21:31.634483,680.0,Tired,-0.26711443,-0.05250135,0.34553146,-0.34892875,0.34892875,-0.1317266,0.1317266,0.18673317,1.039679e-07,0.06086871,1.0341165e-05,0.09091782,0.00700136,0.65446854,14994000,15016050,148.9227294921875,68.59459686279297,298.8445129394531,0.4606052935123443,4.48907e-05,3.2197288e-05,0.00013550659,3465.502418921111,407.758009180877,3079.442278036276,7258.647017045455,0.1426336115056818,-827.82477,14.5900135,52.856113,14.269242,9.002043,7.6471996,21.63754,4.8720255,5.447945,4.8391495,15.777668,3.8987236,-0.9141499,5.4182158,9.049946,2.9796503,-0.33925113,3.8935025,7.7835903,3.1836734,-0.13978286,3.6789892,2.6419792,3.1294296,1.8419534,3.5262194,8.0,1.0,0.6818217,96.60106658935548,0.62531877,-0.2460987915613901,0.1386305093765258,0.6000656485557556,0.1927645830234757,0.0609128421118873,0.1098122393091254,0.1128859003605421,0.2232153984481812,0.0707866597111189,0.2296223770356691,0.17910217,-0.1493000711013203,0.2420809864997863,Stressed,0.14898707163356617,0.02123607069086567,0.07647386710816262,0.05783661372254271,0.09658614579273761,0.07186557153445436,0.5270146911107007,0.000615530000000003,-0.11058058246841704,0.28346117481295774,0.6000656485557556,neutral,Stressed,-0.11058058246841704,0.11058058246841704,0.000615530000000003,0.0
2025-11-29 13:21:32.634860,681.0,Tired,-0.25046793,-0.18155637,0.4676903,-0.3120893,0.3120893,-0.2609729,0.2609729,0.198773,2.8447946e-07,0.08051515,3.5193476e-05,0.18835798,8.680661e-06,0.52530974,15016050,15038100,137.02500915527344,61.10816955566406,290.8992919921875,0.4459636211395263,4.160336e-05,3.8726325e-06,1.9334972e-05,3200.484698266438,209.8815543248779,3120.515401074948,7218.027565696023,0.1289839311079545,-817.1558,7.2492533,67.67392,5.4100175,16.731947,2.7311518,18.597132,3.2638373,6.5112486,3.5000937,15.092765,3.494992,-4.080717,2.4778454,8.735821,3.2741356,-1.2287087,3.2208586,7.428452,3.0557601,-1.2017108,3.3710876,2.9034553,3.5040288,0.9699078,2.7372236,7.0,1.0,0.52961403,69.19730377197266,0.6047859,-0.3479397560532281,0.1342051327228546,0.639136791229248,0.129971094132102,0.0738751240846266,0.1598808913036563,0.1552996485961242,0.1867825634439496,0.1353390556057047,0.1588516228338364,0.177159,-0.264748064943919,0.3009477108716964,Stressed,0.16130363722538796,0.040601915817333405,0.10295049957883726,0.0390159636728306,0.17981485339109687,0.05604084549588488,0.41537230485015086,0.006108218999999998,-0.2314713858159684,0.36764474981685635,0.639136791229248,neutral,Stressed,-0.2314713858159684,0.2314713858159684,0.006108218999999998,0.0
2025-11-29 13:21:33.635243,682.0,Tired,-0.27201462,-0.2229512,0.51509356,-0.3246577,0.3246577,-0.29930046,0.29930046,0.18046033,0.014000097,0.0803442,3.3640972e-05,0.23325089,0.00700441,0.47790644,15038100,15060150,152.421875,47.97587203979492,150.01797485351562,0.3147571384906769,2.8909972e-05,1.7622098e-05,5.0643608e-05,2433.9210494346003,1413.8515712917367,2349.1917968259486,5443.006480823864,0.0892444957386363,-904.66736,138.43532,49.599926,29.460821,12.237085,7.858555,13.515789,8.384708,4.8246655,4.2311378,11.463324,7.0781384,-2.7071037,3.1088405,5.3713326,3.617624,-0.93142694,2.1104598,5.2607408,3.755252,-1.8920105,3.490086,1.3532108,2.6398716,-0.5533096,2.140935,4.0,1.0,0.35666257,57.88960647583008,0.22496355,-0.5242145199318127,0.0947162434458732,0.6598563194274902,0.0560943732424731,0.0530352171637487,0.3301899164401737,0.1726221219607075,0.0763521849166007,0.2047422226610538,0.1069639636152422,-0.023525536,-0.3735828617582418,0.3049049042165279,Tired,0.14223279614912462,0.07122273469831614,0.10802757658821224,0.01685186065314193,0.2623325979320521,0.02780874247498021,0.3666236970845726,-0.12292116899999998,-0.3133301959795438,0.3889803650337619,0.6598563194274902,neutral,Tired,-0.3133301959795438,0.3133301959795438,0.0,0.12292116899999998
