timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:15:43.098035,881.0,Calm,-0.34270442,0.23448074,0.34132135,-0.38670793,0.38670793,0.15613991,-0.15613991,0.039604448,7.840279e-06,0.018196091,0.18387946,0.09960286,3.0702027e-05,0.6656786,19426050,19448100,244.6818084716797,105.016357421875,269.19580078125,0.4291956126689911,0.021847976,0.020789102,0.07841722,4395.996801161163,2268.06820552839,2304.3285558166813,6739.403187144886,0.3480446555397727,-402.21927,77.36417,-14.712634,121.27832,23.627565,35.434475,17.614748,13.526905,-11.780179,26.07312,12.798417,27.79803,-7.1945667,13.518301,-15.086212,11.529056,-10.432262,16.840286,1.2129159,13.146724,7.955655,14.389562,-3.9097338,9.364265,-6.898859,7.030224,6.0,0.2727272727272727,0.14880528,78.85221862792969,-0.3503886461257934,-0.0321602225303649,-0.2251555323600769,0.5654202396219427,0.713324,0.058615866609536,0.0,0.2067982101353601,0.1793625712102812,0.1034250093092282,0.263166022798913,0.1886323199366813,-0.3465465307235718,0.1011602580547332,0.4533707943829623,Calm,0.027723113599999998,0.0789552950349739,0.06654603506308436,0.1463003819828608,0.131761465040608,0.031048994211668457,0.5225647159810044,-0.345009687837738,0.1544884512408905,0.4085510168865828,0.713324,neutral,Calm,0.1544884512408905,-0.1544884512408905,0.0,0.345009687837738
2025-11-30 00:15:44.098417,882.0,Tired,-0.3418985,-0.1095449,0.39358497,-0.40448236,0.40448236,-0.19128822,0.19128822,0.17517982,2.5676693e-05,0.034714047,8.0826925e-05,0.18349963,8.492242e-05,0.59941506,19448100,19470150,272.0238342285156,62.65538787841797,196.41482543945312,0.2303305119276046,0.027785312,0.019131668,0.057881158,2692.9430744140427,1664.504968659878,2521.026493950389,5362.991055575284,0.1051469282670454,-406.99747,146.60417,41.41141,73.093735,20.186228,26.756731,45.692493,30.530327,26.393984,21.70817,-1.5278634,17.944567,-20.943193,18.410929,-9.94653,14.944167,-15.0859995,15.768659,-6.9299245,12.771357,-7.22895,10.316599,-10.2475,13.8779545,-0.5508785,8.619559,3.0,0.2272727272727272,0.39193654,64.4307632446289,0.0073716640472412,0.2250628471374511,0.0169165134429931,0.5787704711610621,0.5164671,0.2602224573603188,0.0,0.0650396910660269,0.1454369210810457,0.08130457086775,0.1793609539032833,0.2686354057215749,-0.1672634184360504,0.0577589720487594,0.486177718910304,Calm,0.122625874,0.05382625985608499,0.0679309092243137,0.07812331605559564,0.14796164831980804,0.024450816954325,0.5001811637164724,-0.23711745078582763,-0.009162575858764677,0.4491406203483186,0.5164671,neutral,Tired,-0.009162575858764677,0.009162575858764677,0.0,0.23711745078582763
2025-11-30 00:15:45.098797,883.0,Tired,-0.38438177,-0.07795785,0.48935205,-0.41588032,0.41588032,-0.15823707,0.15823707,0.049540184,0.0070482558,0.07268283,0.06335064,0.27565664,0.021073505,0.5036479,19470150,19492200,197.02554321289065,93.13140869140624,270.1404113769531,0.4726869761943817,0.03990636,0.024014002,0.094831645,1881.5186814604824,1480.541824126953,2167.2471824206605,3470.760830965909,0.0919633345170454,-343.78732,101.720604,98.851074,60.750996,13.497828,31.582518,35.830704,25.382668,45.307915,14.407906,6.1690135,13.921014,-19.712242,15.591758,-32.37359,12.898438,-20.276653,14.597428,1.1258273,6.8685336,-15.429467,10.176917,-11.433518,6.088244,5.0076056,9.492652,7.0,0.1136363636363636,0.62802726,95.42223358154295,-0.0431492924690246,0.2313933372497558,-0.0462576150894165,0.8067788037386807,0.4951834,0.3201061887430192,0.0,0.0159774203295316,0.1033419343191301,0.1212365820675201,0.0825117933609065,0.3568260811798923,-0.2137655317783355,0.0767177417874336,0.6480654255910353,Calm,0.0346781288,0.02968731706827195,0.08188056129573903,0.14037730462290576,0.19775287409885947,0.051122428120256025,0.4596013543539677,-0.2820120267407074,0.014847506174926736,0.5845800761216042,0.4951834,neutral,Calm,0.014847506174926736,-0.014847506174926736,0.0,0.2820120267407074
2025-11-30 00:15:46.099183,884.0,Tired,-0.37854907,-0.01795362,0.5578316,-0.38120648,0.38120648,-0.09300907,0.09300907,0.060324572,4.5510244e-08,0.007293922,0.16112056,0.32209226,0.0070001795,0.43516845,19492200,19514250,236.7243194580078,115.16095733642578,297.9457397460937,0.4864770770072937,0.042147007,0.015231541,0.060768392,1917.9814456936983,1317.9581211414638,2126.3022209131755,3391.968883167613,0.0805109197443181,-294.62823,53.01624,116.54592,54.987576,18.190453,29.587206,17.764658,17.832136,19.10343,30.949972,12.410148,27.05939,-27.390673,15.653822,-34.110783,16.48935,-23.530018,14.021826,0.064994596,14.720533,-12.206826,8.9043045,-7.4536076,12.422354,9.9473715,13.268077,6.0,0.0227272727272727,0.4514198,114.65704345703124,0.0208914279937744,-0.4453849196434021,0.0356837511062622,0.8391249591653998,0.5777179,0.0544297222490099,0.4592359539983581,0.0129646860906258,0.1525737354587913,0.0583727645227217,0.1608739884356788,0.1015491455614835,-0.1788288205862045,-0.2316692695021629,0.6984782722863284,Tired,0.17999798659950741,0.04826222838787443,0.05087786603763739,0.12911330867470294,0.22935398782718774,0.02241195500681651,0.335082658668445,-0.25871692060186763,-0.1461830098930206,0.6422196077496198,0.5777179,neutral,Tired,-0.1461830098930206,0.1461830098930206,0.0,0.25871692060186763
2025-11-30 00:15:47.099570,885.0,Tired,-0.23439473,-0.053702757,0.47238296,-0.28500956,0.28500956,-0.12336044,0.12336044,0.20510487,0.0070183016,0.009804122,0.09119219,0.15923369,2.9866202e-05,0.534617,19514250,19536300,229.58030700683597,66.41814422607422,241.32843017578125,0.2893024384975433,0.030333316,0.013460555,0.053446062,1507.5653400176705,687.0021364560237,2324.003423977168,2873.948530717329,0.0411931818181818,-362.9587,75.46094,120.86398,29.745935,27.927374,19.59064,23.814634,20.960546,40.56076,17.200377,6.327237,20.380735,-8.620191,11.818183,-29.306957,11.639954,-28.97511,14.355492,-2.3312516,11.437922,-12.859919,12.839666,-2.4233773,14.02915,-1.5309422,7.679691,6.0,0.0681818181818181,0.61110646,56.706993103027344,-0.2159814238548278,-0.1278751492500305,-0.0688110589981079,0.6696693582968278,0.49625736,0.1779767676356516,0.0,0.0571254731443757,0.1256454041429763,0.0618580291162133,0.1154451860165181,0.4619491399442647,-0.2251880764961242,-0.0907889530062675,0.5710261605002663,Tired,0.14357340899999999,0.039546366924955424,0.04455650664289289,0.11722756329069547,0.12860122494331272,0.01857831507626399,0.5128166419832794,-0.22887073815644832,-0.07595447467500914,0.5315688794890483,0.49625736,neutral,Tired,-0.07595447467500914,0.07595447467500914,0.0,0.22887073815644832
2025-11-30 00:15:48.099952,886.0,Tired,-0.5627692,-0.14461507,0.43851548,-0.5907551,0.5907551,-0.23703292,0.23703292,0.054547228,0.00701152,0.020318154,4.6561425e-05,0.35652375,6.8235466e-05,0.55448455,19536300,19558350,136.13487243652344,40.97090530395508,113.50971221923828,0.3009581863880157,0.0008268815,0.0021807326,0.008446558,3064.2697925769417,684.8233765664133,3018.796013078523,6618.278919566761,0.097412109375,-776.8854,115.06198,51.152843,30.72882,14.649677,15.403154,19.787483,8.847202,17.475193,17.026333,15.53444,9.3958435,2.1222036,5.6192217,4.811229,7.415357,-2.4748538,15.447305,7.774928,5.9755816,1.9999522,4.433101,1.2867503,5.507749,1.8127029,5.0408173,8.0,1.0,0.0012806891,42.52828598022461,-0.712638258934021,-0.4854393005371094,-0.5704811811447144,0.0985562801361084,0.6732632,9.104632772505283e-05,0.1263426393270492,0.6592580080032349,0.0605907775461673,0.0066723357886075,0.1463858783245086,0.0006593370344489,-0.6377037167549133,-0.3150271847844124,0.2685358822345733,Tired,0.07608585139811476,0.048823827497352576,0.03239994106385019,5.990689581751585e-05,0.4473440274009704,0.00204946556278225,0.3883369861103346,-0.6077299176802062,-0.24686233916113282,0.33652772004083253,0.6732632,sad,Tired,-0.24686233916113282,0.24686233916113282,0.0,0.6077299176802062
2025-11-30 00:15:49.100334,887.0,Tired,-0.55382663,-0.111166716,0.43700624,-0.5827313,0.5827313,-0.20793414,0.20793414,0.025319671,2.4963842e-06,0.05270744,0.014000632,0.34497592,1.19207876e-07,0.56999373,19558350,19580400,153.67462158203125,63.46661758422852,319.9652709960937,0.4129934906959533,3.9917984e-05,4.5133343e-06,2.5134565e-05,3298.982603297436,189.75607304511092,3157.7342945122264,7358.482776988636,0.1273082386363636,-817.9557,8.193077,65.6399,3.9328575,16.868118,2.5303185,17.46675,3.7303402,6.912056,4.0551224,14.743005,4.1355867,-3.012972,3.2679832,7.966541,3.4469175,-0.9583712,3.05301,7.8477173,2.8387759,-2.1842544,2.7298295,2.7826016,3.149185,1.1789463,3.1572213,4.0,1.0,0.49183065,92.93305206298828,0.0855182409286499,-0.1184960603713989,0.0823464393615722,0.1242972314357757,0.46961692,0.1265267931240527,0.0,0.329688336856705,0.1171284204407976,0.1010706847741788,0.1346717890783868,0.1909139757258787,-0.2341541945934295,-0.1148313879966735,0.2806517332792282,Tired,0.0177237697,0.04040328419245604,0.07203373413223928,0.04775848033721581,0.34038964505701147,0.03032128887776684,0.4562698037177636,-0.362023168721405,-0.11336551931141967,0.34319353743073266,0.46961692,neutral,Tired,-0.11336551931141967,0.11336551931141967,0.0,0.362023168721405
2025-11-30 00:15:50.100714,888.0,Tired,-0.32128328,-0.11712375,0.40128905,-0.38520777,0.38520777,-0.1982423,0.1982423,0.18143272,5.5514123e-05,0.04284828,4.615284e-05,0.17683133,7.504796e-05,0.591711,19580400,19602450,139.65756225585938,48.26770782470703,219.43408203125,0.3456147015094757,3.8306225e-05,5.9747076e-06,3.2025404e-05,3352.9557844941983,274.1798400766907,3134.7202722327074,7317.373934659091,0.1332563920454545,-820.10455,9.0836525,63.468018,9.114038,15.064753,3.6482947,17.483162,4.9217954,6.867183,3.3639784,15.58504,3.7188785,-3.35696,3.2315555,9.248015,3.8420892,-1.6516831,3.1139638,6.5933094,3.1485293,-0.90158254,3.0767143,2.4713118,2.9473953,1.764738,3.0515275,8.0,1.0,0.45575592,61.07593536376953,0.0727485418319702,-0.1112486124038696,0.0740396976470947,0.1040674820542335,0.43289396,0.121904670305595,0.0,0.3459097483187256,0.1098865862548955,0.0870011033964747,0.1472196829771377,0.1880782087471713,-0.1242673695087432,-0.1141861826181411,0.2526782639324665,Tired,0.127002904,0.04420476477924131,0.06295977187646865,0.0366037080796785,0.22755485549561769,0.026152864590942407,0.4706211626241513,-0.20307373345040894,-0.11536120872116087,0.31212257961627,0.43289396,neutral,Tired,-0.11536120872116087,0.11536120872116087,0.0,0.20307373345040894
2025-11-30 00:15:51.101094,889.0,Calm,-0.5885653,0.14713825,0.15416145,-0.6643607,0.6643607,0.04837971,-0.04837971,0.019310774,1.3228362e-06,0.0103124315,5.8937847e-05,0.12446392,1.4129885e-05,0.8528385,19602450,19624500,143.7758331298828,40.045257568359375,137.69705200195312,0.2785256505012512,2.223141e-05,1.9620044e-05,4.547737e-05,1980.3809672236007,1660.6687792538596,1851.599574618319,4323.769309303977,0.0767600319602272,-954.7855,153.0791,36.672024,31.434837,9.449175,8.573974,11.493452,9.89411,4.3799014,4.945619,8.529379,7.3865557,-1.516047,2.6145315,5.4510236,5.501142,-0.15006858,2.9567902,4.9314327,4.599704,-0.32009616,2.2815983,1.775619,2.5120947,0.37131742,2.8162045,5.0,1.0,0.27417678,59.71477127075195,-0.0084165334701538,-0.1379414200782776,0.0483210086822509,0.0837800055742263,0.43697414,0.0711624486838553,0.0,0.422958374011667,0.1112286440793924,0.0643791085244826,0.2020608869925429,0.1282105377080594,-0.2984909117221832,0.0045984163880348,0.1189707294106483,Calm,0.0135175418,0.060619192083102874,0.040587295273817714,0.021389991098056588,0.21401225620350012,0.019323623476844777,0.6354501113124178,-0.4145206700410461,0.06161434897651672,0.1330470166722679,0.43697414,neutral,Calm,0.06161434897651672,-0.06161434897651672,0.0,0.4145206700410461
2025-11-30 00:15:52.101477,890.0,Tired,-0.55152535,-0.16579817,0.4593795,-0.577319,0.577319,-0.25763175,0.25763175,0.060632206,0.00700232,0.024208449,1.343602e-05,0.3675184,4.667784e-06,0.53362054,19624500,19646550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2296869754791259,-0.1785826310515403,0.229689747095108,Tired,0.0424425442,0.13959054262007028,0.0169459143,9.405214e-06,0.42257396137992975,3.2674488e-06,0.373534378,-0.3584223239718628,-0.17346884592451473,0.32156565,0.26211634,sad,Tired,-0.17346884592451473,0.17346884592451473,0.0,0.3584223239718628
2025-11-30 00:15:53.101859,891.0,Tired,-0.6000551,-0.0075063407,0.30637068,-0.6466063,0.6466063,-0.10498007,0.10498007,0.0252594,1.0801793e-07,0.013866985,2.1555495e-06,0.2672416,4.0416367e-07,0.6936293,19646550,19668600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2539518475532532,-0.0994367152452468,0.1531853377819061,Tired,0.01768158,0.1346889942326213,0.0097068895,1.5088846499999999e-06,0.3523802013799297,2.82914569e-07,0.48554051,-0.3923931489718627,-0.06266456541451475,0.21445947599999998,0.26211634,neutral,Tired,-0.06266456541451475,0.06266456541451475,0.0,0.3923931489718627
2025-11-30 00:15:54.102241,892.0,Calm,-0.54050374,0.060316622,0.23220468,-0.60614127,0.60614127,-0.033093095,0.033093095,0.058894027,1.9059995e-07,0.004997859,7.031476e-06,0.1683051,4.7101835e-07,0.76079535,19668600,19690650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2241761684417724,-0.0655252337455749,0.1161023378372192,Tired,0.041225818899999996,0.13468905204003528,0.0034985013,4.9220332e-06,0.2831246513799297,3.2971284499999995e-07,0.5325567449999999,-0.35070719697186276,-0.01518849152451475,0.162543276,0.26211634,neutral,Tired,-0.01518849152451475,0.01518849152451475,0.0,0.35070719697186276
2025-11-30 00:15:55.102628,893.0,Calm,-0.1234554,0.019298367,0.60921466,-0.1411464,0.1411464,-0.045724146,0.045724146,0.12612054,1.4469143e-05,0.0711494,0.22246882,0.18907596,0.00038548393,0.3907853,19690650,19712700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0156519971787929,-0.0860343612730503,0.3046073317527771,Tired,0.088284378,0.1346990470201703,0.04980458,0.155728174,0.2976642533799297,0.000269838751,0.27354971,-0.0587733589718628,-0.04390127002451475,0.42645026199999997,0.26211634,sad,Tired,-0.04390127002451475,0.04390127002451475,0.0,0.0587733589718628
2025-11-30 00:15:56.103008,894.0,Tired,-0.4393689,-0.4135281,0.7217896,-0.43493173,0.43493173,-0.5076484,0.5076484,0.058309965,0.00022785485,0.1410554,9.754323e-07,0.5221851,1.0328194e-05,0.2782104,19712700,19734750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1736087501049041,-0.3024476021528244,0.3608947992324829,Tired,0.0408169755,0.1348484170150703,0.09873878,6.8280261e-07,0.5308406513799296,7.2297358e-06,0.19474728,-0.27991280897186277,-0.34687979692451476,0.50525272,0.26211634,sad,Tired,-0.34687979692451476,0.34687979692451476,0.0,0.27991280897186277
2025-11-30 00:15:57.103389,895.0,Calm,-0.50853395,0.018315151,0.2774554,-0.570624,0.570624,-0.07534292,0.07534292,0.056404807,1.6968971e-07,0.034998,6.053919e-06,0.18604368,2.6735113e-06,0.71554464,19734750,19756800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2081912755966186,-0.0865259692072868,0.1387276947498321,Tired,0.0394833649,0.13468903740286728,0.0244986,4.2377433e-06,0.29554165737992966,1.8714579099999998e-06,0.5008812479999999,-0.3283283439718628,-0.04458952122451475,0.19421878,0.26211634,neutral,Tired,-0.04458952122451475,0.04458952122451475,0.0,0.3283283439718628
2025-11-30 00:15:58.103766,896.0,Tired,-0.34437916,-0.19490352,0.5188397,-0.38661486,0.38661486,-0.28921396,0.28921396,0.049609795,1.1631186e-06,0.18038927,0.007229302,0.28159216,1.8037128e-05,0.48116028,19756800,19778850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1261138767004013,-0.1931353062391281,0.2594198584556579,Tired,0.03472685649999999,0.1346897328030903,0.126272489,0.0050605113999999994,0.36242559337992963,1.26259896e-05,0.33681219599999995,-0.21341999097186282,-0.19384259092451472,0.36318779,0.26211634,sad,Tired,-0.19384259092451472,0.19384259092451472,0.0,0.21341999097186282
2025-11-30 00:15:59.104142,897.0,Tired,-0.09042293,-0.19336909,0.54457474,-0.16186559,0.16186559,-0.28606406,0.28606406,0.06387836,7.4347463e-06,0.33382827,0.014434672,0.13185179,0.00057425443,0.46242523,19778850,19800900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,0.0008642375469207,-0.1923680901527404,0.272287368774414,Stressed,0.04471485199999999,0.1346941229424803,0.23367978899999997,0.0101042704,0.25760733437992966,0.00040197810099999997,0.32369766099999997,-0.035650629971862795,-0.19276848992451473,0.38120231799999993,0.26211634,neutral,Tired,-0.19276848992451473,0.19276848992451473,0.0,0.035650629971862795
2025-11-30 00:16:00.104526,898.0,Tired,-0.13764201,-0.16703126,0.49356133,-0.21299471,0.21299471,-0.26156598,0.26156598,0.054002356,5.9784243e-06,0.31614348,0.00011858161,0.12311755,0.00017339305,0.5064387,19800900,19822950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0227453038096427,-0.1791991740465164,0.246780663728714,Tired,0.037801649199999995,0.1346931035170803,0.22130043599999996,8.3007127e-05,0.2514933663799297,0.000121375135,0.35450708999999997,-0.06870398597186281,-0.17433200892451473,0.345492931,0.26211634,neutral,Tired,-0.17433200892451473,0.17433200892451473,0.0,0.06870398597186281
