timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 11:31:41.555899,839.0,Calm,-0.030268773,0.09646475,0.5598632,-0.07021482,0.07021482,0.032789387,-0.032789387,0.06358843,3.1668034e-08,0.16800497,0.2156575,0.08461218,0.0280001,0.4401368,18499950,18522000,219.7205047607422,61.93349075317383,241.0478973388672,0.2818739712238312,0.03679752,0.024515178,0.09976198,1447.2814595316445,699.8070411884516,1125.1939619848529,2456.498024680397,0.0971124822443181,-344.74246,70.548065,170.62753,61.90944,-56.16591,32.187904,13.108292,56.13537,23.446716,32.70382,20.56328,22.965424,-14.026318,16.932257,-19.366755,15.035596,-15.857941,9.547779,-9.606739,13.159836,-6.5428586,16.0201,2.9199317,11.676274,-7.895764,7.60976,6.0,0.1590909090909091,0.22361128,72.82542419433594,0.76099753,-0.4352403151111179,0.7048101446845314,0.79154146,0.0499886863500852,0.245782095505142,0.0021914523323297,0.2516349870591982,0.1109238968296905,0.2895573001816728,0.0499215817418814,0.36536437,-0.169387780980089,0.6323366772044788,Stressed,0.11824652965154259,0.08686721222212565,0.19309397511775944,0.16595685590502554,0.0598859616996989,0.05287723904890715,0.3230722345225644,0.2071111179,-0.06304676953333535,0.6033472834053594,0.79154146,neutral,Stressed,-0.06304676953333535,0.06304676953333535,0.2071111179,0.0
2025-11-29 11:31:42.556272,840.0,Tired,-0.40536174,-0.049853384,0.4277084,-0.44923657,0.44923657,-0.14068764,0.14068764,0.02808181,2.3687199e-09,0.11200063,0.042575393,0.23805052,0.007000062,0.5722916,18522000,18544050,184.3319396972656,74.53459930419922,237.586181640625,0.4043498933315277,0.0045958054,0.0065847645,0.019005239,2092.674125704704,1061.2521329684653,2320.2388681021225,4690.567848899148,0.048828125,-675.39026,173.79971,103.989746,67.87786,4.7313614,36.45115,20.344587,18.892487,26.387678,22.714727,20.765537,20.185759,-3.607702,15.88381,0.6823725,9.696311,-4.383323,13.954263,-2.8999252,11.326253,-2.6352785,13.043135,1.7775382,8.677757,0.35249442,6.9867907,3.0,0.8181818181818182,0.055478238,60.803672790527344,0.20234573,-0.6424700846514906,0.2218084855513139,0.88119984,0.0058076623051381,0.0967585262749607,0.2664141652619805,0.2405814934762581,0.0647902223235114,0.3142901130813382,0.0113578172768128,-0.10150801,-0.346161734573136,0.3247584364630959,Tired,0.04868482488248821,0.09428703558250538,0.1505748890428774,0.03154507379154143,0.24655961357859413,0.02433711009705342,0.40401146518304387,-0.22304949899999998,-0.22763839419544715,0.36593842566539414,0.88119984,neutral,Tired,-0.22763839419544715,0.22763839419544715,0.0,0.22304949899999998
2025-11-29 11:31:43.556659,841.0,Tired,-0.11700677,-0.38205415,0.77451694,-0.14252996,0.14252996,-0.47034106,0.47034106,0.03273386,1.2359083e-09,0.34483367,0.028200172,0.34768352,0.02106575,0.23248303,18544050,18566100,151.454345703125,71.19245147705078,240.54541015625,0.4700588285923004,7.118161e-06,1.4543887e-05,4.3483786e-05,636.8627047892713,1262.5650704250445,634.5692475040915,1448.5973011363635,0.0171009410511363,-1076.6724,115.64335,13.271393,27.212729,2.7070403,5.4627857,3.7609634,7.8037663,2.1485322,4.4868784,3.341368,7.0258217,-0.22048925,1.9042321,1.3038601,3.4463465,-0.20316467,1.4765819,1.4447345,3.849902,0.21054335,2.3606453,0.050725892,1.3140417,-0.2648079,1.5488074,2.0,1.0,0.029143581,85.36764526367188,0.05015707,-0.9067303997551122,0.1410888433456421,0.8830287,0.0005477720135844,0.0686052973695267,0.4228232154789806,0.2094720834889122,0.0127625912294447,0.2845212689244308,0.0012677714951202,-0.03342485,-0.6443922749298174,0.4578028917312622,Tired,0.043495291210858,0.08535638154246505,0.3042251940466736,0.01990445200407532,0.3702254286436942,0.01857480236883341,0.16311845244853604,-0.066857618,-0.5394570249265336,0.5844885110036926,0.8830287,sad,Tired,-0.5394570249265336,0.5394570249265336,0.0,0.066857618
2025-11-29 11:31:44.557032,842.0,Tired,-0.48767036,-0.18165717,0.4923669,-0.51536256,0.51536256,-0.2756055,0.2756055,0.031429254,1.6642147e-08,0.0956701,0.00040174826,0.35763705,0.0072287098,0.5006331,18566100,18588150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7438352,-0.5908285826444626,0.2461834549903869,Tired,0.022000477799999998,1.16495029e-08,0.06696906999999999,0.00028122378199999995,0.550345935,0.00506009686,0.35044317,-0.6413692520000001,-0.427160019,0.34465682999999997,0.42000002,sad,Tired,-0.427160019,0.427160019,0.0,0.6413692520000001
2025-11-29 11:31:45.557405,843.0,Stressed,0.02548223,-0.43381652,0.8861444,0.0066051856,-0.0066051856,-0.5156024,0.5156024,0.021139175,2.834937e-09,0.4243907,0.056001794,0.3496127,0.03500004,0.11385556,18588150,18610200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.48725888,-0.716908261179924,0.4430721998214721,Tired,0.014797422499999999,1.9844559e-09,0.29707349,0.0392012558,0.54472889,0.024500028,0.079698892,-0.282162439,-0.6036715639999999,0.62030108,0.42000002,sad,Tired,-0.6036715639999999,0.6036715639999999,0.0,0.282162439
2025-11-29 11:31:46.557806,844.0,Tired,-0.35820043,-0.5237071,0.8872683,-0.33104143,0.33104143,-0.61456394,0.61456394,0.042431124,3.30299e-11,0.20204219,0.028000064,0.6077949,0.007000062,0.11273171,18610200,18632250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6791002,-0.7618535459041595,0.4436341524124145,Tired,0.029701786799999998,2.312093e-11,0.141429533,0.0196000448,0.7254564299999999,0.004900043399999999,0.07891219699999999,-0.550740301,-0.66659497,0.62108781,0.42000002,sad,Tired,-0.66659497,0.66659497,0.0,0.550740301
2025-11-29 11:31:47.558190,845.0,Tired,-0.15421613,-0.43728957,0.96495104,-0.12805559,0.12805559,-0.5008878,0.5008878,0.04201705,1.188463e-11,0.21163116,0.09800003,0.53630275,0.07700001,0.04204902,18632250,18654300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5771081,-0.7186447829008102,0.4824755191802978,Tired,0.029411934999999997,8.319240999999998e-12,0.148141812,0.068600021,0.675411925,0.05390000699999999,0.029434313999999996,-0.407951291,-0.606102699,0.6754657279999999,0.42000002,sad,Tired,-0.606102699,0.606102699,0.0,0.407951291
2025-11-29 11:31:48.558561,846.0,Stressed,0.041972786,-0.5176086,0.98422885,0.04069917,-0.04069917,-0.6063875,0.6063875,0.014208648,1.100802e-08,0.46938854,0.07700148,0.4166301,0.0070000067,0.015771242,18654300,18676350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.47901362,-0.7588042914867401,0.4921144247055053,Tired,0.0099460536,7.705613999999999e-09,0.328571978,0.05390103599999999,0.59164107,0.00490000469,0.011039869400000001,-0.2706190498,-0.66232602,0.6889601949999999,0.42000002,sad,Tired,-0.66232602,0.66232602,0.0,0.2706190498
2025-11-29 11:31:49.558969,847.0,Tired,-0.4089767,-0.5565722,0.91598856,-0.3697472,0.3697472,-0.64396316,0.64396316,0.035090264,1.894844e-12,0.1672507,0.021000015,0.67164725,0.021000315,0.07701143,18676350,18698400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.70448834,-0.7782860994338989,0.457994282245636,Tired,0.024563184800000002,1.3263907999999998e-12,0.11707548999999999,0.0147000105,0.770153075,0.014700220499999998,0.053908001000000004,-0.5862836899999999,-0.6896005399999999,0.6411919919999999,0.42000002,sad,Tired,-0.6896005399999999,0.6896005399999999,0.0,0.5862836899999999
2025-11-29 11:31:50.559393,848.0,Tired,-0.5759549,-0.20779939,0.5448412,-0.5809845,0.5809845,-0.30497044,0.30497044,0.0072889784,4.1341192e-10,0.06270026,0.021000467,0.45385152,1.3634607e-08,0.4551588,18698400,18720450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.78797746,-0.6038996949791908,0.272420585155487,Tired,0.005102284879999999,2.89388344e-10,0.04389018199999999,0.014700326899999998,0.617696064,9.5442249e-09,0.31861115999999995,-0.7031684300000001,-0.44545957299999994,0.38138884,0.42000002,sad,Tired,-0.44545957299999994,0.44545957299999994,0.0,0.7031684300000001
2025-11-29 11:31:51.559772,849.0,Tired,-0.4801451,-0.35269925,0.73775315,-0.46072954,0.46072954,-0.44636306,0.44636306,0.021356419,2.1558162e-09,0.115818925,0.049005017,0.5515726,2.460646e-07,0.26924682,18720450,18742500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.74007255,-0.6763496249914169,0.368876576423645,Tired,0.0149494933,1.50907134e-09,0.0810732475,0.03430351189999999,0.68610082,1.7224521999999997e-07,0.18847277399999998,-0.6361015699999999,-0.546889475,0.516427205,0.42000002,sad,Tired,-0.546889475,0.546889475,0.0,0.6361015699999999
2025-11-29 11:31:52.560146,850.0,Tired,-0.5905936,-0.13559908,0.49935043,-0.5978209,0.5978209,-0.22998072,0.22998072,0.01416014,1.2713872e-10,0.021326782,0.042023107,0.42184037,5.5836242e-08,0.5006496,18742500,18764550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7952968,-0.5677995383739471,0.2496752142906189,Tired,0.009912098,8.8997104e-11,0.014928747399999998,0.029416174899999994,0.5952882589999999,3.90853694e-08,0.35045472,-0.7134155200000001,-0.394919356,0.349545301,0.42000002,sad,Tired,-0.394919356,0.394919356,0.0,0.7134155200000001
2025-11-29 11:31:53.560517,851.0,Tired,-0.5477989,-0.043535873,0.41804498,-0.5724465,0.5724465,-0.1372303,0.1372303,0.0070309592,1.4767362e-10,0.037752327,0.049024645,0.32423705,1.4782088e-08,0.574955,18764550,18786600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.77389944,-0.5217679366469383,0.2090224921703338,Tired,0.00492167144,1.0337153399999998e-10,0.0264266289,0.0343172515,0.526965935,1.03474616e-08,0.40246849999999995,-0.68345923,-0.3304751111,0.292631486,0.42000002,sad,Tired,-0.3304751111,0.3304751111,0.0,0.68345923
2025-11-29 11:31:54.560905,852.0,Calm,-0.21046332,0.1119199,0.5927962,-0.21096301,0.21096301,0.043930687,-0.043930687,0.042776715,3.8195127e-09,0.056016948,0.27032748,0.22367395,1.2119959e-06,0.40020368,18786600,18808650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.60523164,-0.444040048867464,0.2963981032371521,Tired,0.029943700499999996,2.67365889e-09,0.039211863599999994,0.189229236,0.45657176499999996,8.483971299999999e-07,0.280142576,-0.447324324,-0.22165606999999998,0.41495733999999995,0.42000002,sad,Tired,-0.22165606999999998,0.22165606999999998,0.0,0.447324324
2025-11-29 11:31:55.561275,853.0,Tired,-0.4965489,-0.18318534,0.54020596,-0.5088078,0.5088078,-0.2760706,0.2760706,0.028000211,1.8011273e-11,0.07700052,0.036147077,0.39905816,6.149494e-10,0.45279402,18808650,18830700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.74827445,-0.5915926694869995,0.2701029777526855,Tired,0.0196001477,1.2607891099999998e-11,0.053900364,0.025302953899999998,0.579340712,4.3046458e-10,0.316955814,-0.64758423,-0.42822973799999997,0.37814417199999995,0.42000002,sad,Tired,-0.42822973799999997,0.42822973799999997,0.0,0.64758423
2025-11-29 11:31:56.561654,854.0,Tired,-0.33748308,-0.23199473,0.63001853,-0.35557932,0.35557932,-0.32359317,0.32359317,0.021000013,3.8310335e-14,0.189,0.049015887,0.36400267,0.007,0.37698144,18830700,18852750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6687415,-0.6159973666071892,0.3150092661380768,Tired,0.0147000091,2.68172345e-14,0.1323,0.0343111209,0.554801869,0.0049,0.263887008,-0.536238156,-0.462396311,0.4410129709999999,0.42000002,sad,Tired,-0.462396311,0.462396311,0.0,0.536238156
2025-11-29 11:31:57.562028,855.0,Calm,-0.38062334,0.12643917,0.37955153,-0.41941324,0.41941324,0.041291937,-0.041291937,0.007000524,4.9329096e-10,0.07000059,0.13452709,0.16802326,1.6490638e-08,0.6134485,18852750,18874800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6903117,-0.4367804154753685,0.1897757649421692,Tired,0.0049003668,3.45303672e-10,0.049000413,0.09416896299999998,0.417616282,1.1543446599999998e-08,0.42941394999999993,-0.5664363379999999,-0.211492581,0.265686071,0.42000002,neutral,Tired,-0.211492581,0.211492581,0.0,0.5664363379999999
2025-11-29 11:31:58.562400,856.0,Tired,-0.59896,-0.33176196,0.6767647,-0.5755651,0.5755651,-0.4275475,0.4275475,0.0070251357,1.3021066e-10,0.056265257,0.02811914,0.58535516,3.6461625e-10,0.31623533,18874800,18896850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.79947996,-0.6658809781074524,0.338382363319397,Tired,0.0049175949899999995,9.1147462e-11,0.0393856799,0.019683397999999998,0.709748612,2.55231375e-10,0.22136473099999998,-0.719272,-0.532233372,0.47373529,0.42000002,sad,Tired,-0.532233372,0.532233372,0.0,0.719272
2025-11-29 11:31:59.562775,857.0,Tired,-0.43643263,-0.077755034,0.4137451,-0.4824342,0.4824342,-0.17213398,0.17213398,0.014027609,2.4770985e-09,0.12622462,0.014179725,0.25231215,0.007000983,0.5792549,18896850,18918900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7182163,-0.5388775169849396,0.2068725526332855,Tired,0.009819326299999999,1.7339689499999998e-09,0.088357234,0.0099258075,0.476618505,0.0049006881,0.40547843,-0.605502841,-0.3544285238,0.28962156999999994,0.42000002,sad,Tired,-0.3544285238,0.3544285238,0.0,0.605502841
2025-11-29 11:32:00.563149,858.0,Tired,-0.3345996,-0.18868762,0.5272463,-0.37513572,0.37513572,-0.27952516,0.27952516,0.056035455,2.2058137e-10,0.16688877,0.014580698,0.2827385,0.007002886,0.4727537,18918900,18940950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6672998,-0.5943438112735748,0.2636231482028961,Tired,0.039224818499999994,1.54406959e-10,0.11682213899999999,0.010206488599999999,0.49791694999999997,0.004902020199999999,0.33092759,-0.53421972,-0.432081334,0.36907240999999996,0.42000002,sad,Tired,-0.432081334,0.432081334,0.0,0.53421972
2025-11-29 11:32:01.563521,859.0,Tired,-0.31407058,-0.06203024,0.49284577,-0.35332096,0.35332096,-0.14705224,0.14705224,0.035000827,1.00166805e-10,0.14008038,0.07272946,0.23101841,0.014016736,0.5071542,18940950,18963000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6570353,-0.531015120446682,0.2464228868484497,Tired,0.024500578899999997,7.01167635e-11,0.098056266,0.050910621999999996,0.461712887,0.0098117152,0.35500793999999997,-0.519849406,-0.343421168,0.344992039,0.42000002,sad,Tired,-0.343421168,0.343421168,0.0,0.519849406
2025-11-29 11:32:02.563896,860.0,Tired,-0.115615286,-0.083105184,0.8035475,-0.08986433,0.08986433,-0.14601034,0.14601034,0.08306229,1.484447e-08,0.09522982,0.28088322,0.34437123,9.70366e-07,0.18945244,18963000,18985050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5578076,-0.5415525920689106,0.4017737507820129,Tired,0.058143602999999995,1.0391129e-08,0.066660874,0.196618254,0.5410598609999999,6.792561999999999e-07,0.132616708,-0.38093070019999997,-0.3581736288,0.56248325,0.42000002,sad,Tired,-0.3581736288,0.3581736288,0.0,0.38093070019999997
2025-11-29 11:32:03.564271,861.0,Tired,-0.36192298,-0.07854429,0.4221444,-0.4166949,0.4166949,-0.16784424,0.16784424,0.04900031,8.0609536e-10,0.13300356,0.015999753,0.21014059,0.014000241,0.5778556,18985050,19007100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6809615,-0.5392721444368362,0.2110722064971923,Tired,0.034300216999999994,5.64266752e-10,0.093102492,0.011199827099999999,0.447098413,0.009800168699999999,0.40449892,-0.5533460859999999,-0.354981003,0.29550107999999997,0.42000002,sad,Tired,-0.354981003,0.354981003,0.0,0.5533460859999999
2025-11-29 11:32:04.564645,862.0,Tired,-0.45280093,-0.37507805,0.7779125,-0.42424765,0.42424765,-0.46340096,0.46340096,0.042964127,3.8164245e-09,0.095538124,0.06637456,0.57289165,0.00014404011,0.2150875,19007100,19029150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7264005,-0.6875390261411667,0.3889562487602234,Tired,0.030074888899999996,2.6714971499999996e-09,0.0668766868,0.046462192,0.7010241549999999,0.000100828077,0.15056124999999998,-0.616960651,-0.5625546349999999,0.54453875,0.42000002,sad,Tired,-0.5625546349999999,0.5625546349999999,0.0,0.616960651
2025-11-29 11:32:05.565019,863.0,Tired,-0.28997415,-0.19773357,0.57974124,-0.323026,0.323026,-0.28736633,0.28736633,0.042000066,1.9085639e-10,0.1960004,0.040671688,0.29406896,0.0070001394,0.42025876,19029150,19051200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6449871,-0.5988667830824852,0.2898706197738647,Tired,0.0294000462,1.3359947299999998e-10,0.13720027999999998,0.028470181599999995,0.5058482719999999,0.004900097579999999,0.294181132,-0.502981905,-0.438413499,0.405818868,0.42000002,sad,Tired,-0.438413499,0.438413499,0.0,0.502981905
