timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:37:58.173819,741.0,Tired,-0.49318343,-0.23261032,0.55870676,-0.5098364,0.5098364,-0.32490999,0.32490999,0.0140035935,2.1021654e-19,0.106968135,9.145370999999999e-19,0.41673505,0.021,0.4412932,16339050,16361100,145.17247,65.98177,257.85425,0.4545061,4.1141655e-05,7.359511e-06,2.7107952e-05,3297.2458612652526,274.1318593294833,3146.1182348278603,7305.383855646307,0.1394264914772727,-819.2774,11.361371,63.31505,8.487234,16.09114,4.6573477,19.90288,3.238284,7.599739,4.918385,14.382531,3.2049122,-2.787356,2.8804438,7.714548,2.7165964,-0.17625524,3.3022542,6.9709687,3.5734618,-1.3676062,3.696674,1.914879,3.6711686,0.31789157,3.0099292,9.0,1.0,0.5246153,90.26917,0.61674047,-0.3374325066076729,0.136763259768486,0.6574264764785767,0.1308935548373151,0.0740383199168348,0.1528438415699658,0.1565993783593609,0.1940311249047936,0.133985506842044,0.1576082735696857,0.061778516,-0.2850214108460651,0.3477350100874901,Stressed,0.032014011425050434,0.0401956520526132,0.12185750800780826,0.03926806645119453,0.33756768747098975,0.07290933747143807,0.35618772207090565,-0.16020625999999996,-0.2640569759823018,0.4321237099305457,0.6574264764785767,neutral,Tired,-0.2640569759823018,0.2640569759823018,0.0,0.16020625999999996
2025-11-29 13:37:59.174207,742.0,Tired,-0.53339714,-0.16428295,0.48186767,-0.55819374,0.55819374,-0.2586828,0.2586828,0.014001653,3.2217625e-19,0.0778492,9.247637999999999e-19,0.37601686,0.014,0.5181323,16361100,16383150,139.52034,50.838844,222.54034,0.36438304,3.83951e-05,6.1824935e-06,2.3984507e-05,3384.413654926466,289.3117850773045,3143.541291793736,7356.035822088068,0.1552623401988636,-822.2324,12.212445,60.216244,10.71842,14.675733,6.2634087,19.06802,5.9318113,5.749123,5.2915845,13.4881935,5.4995546,-0.7830807,4.988948,7.9948163,3.720962,-0.60275465,3.5301392,8.2453985,2.8094614,-0.7100083,3.6522236,1.8098769,3.045793,0.2499529,1.9314619,6.0,1.0,0.4716925,54.064903,0.49053943,-0.3485184489623782,0.1096988692879676,0.6212721467018127,0.1200682155995126,0.0602156072102219,0.19109601299993,0.151771434497044,0.1542366499349505,0.1539552175355346,0.168656862222806,-0.021428853,-0.25640069837054,0.295783270150423,Tired,0.02786583926306657,0.046186565260660374,0.1000258703491132,0.03602046467985378,0.320540605899979,0.05607099498048515,0.41328966866684175,-0.226216169,-0.21955359968871346,0.3702170297863903,0.6212721467018127,neutral,Tired,-0.21955359968871346,0.21955359968871346,0.0,0.226216169
2025-11-29 13:38:00.174617,743.0,Tired,-0.40288913,-0.3804659,0.7197699,-0.40324378,0.40324378,-0.46926582,0.46926582,0.049001586,4.698729e-19,0.14804153,0.007,0.49472678,0.021,0.28723007,16383150,16405200,146.79843,54.839233,215.92166,0.37356827,3.953907e-05,5.1528104e-06,2.1411268e-05,3297.820691753509,223.9848011815771,3141.855883196839,7305.13916015625,0.134521484375,-819.218,10.109964,63.668446,7.8322268,15.217292,5.5238137,18.277308,4.246753,7.2635226,3.5397964,14.5580015,2.9625366,-2.1732838,3.6842203,8.872485,4.143715,-0.26725182,3.4170294,6.752426,3.267184,-0.9014481,2.0772855,1.7997842,3.1929395,-0.2722415,2.816469,9.0,1.0,0.47828805,77.07893,0.5034107,-0.3571174035481522,0.1124658733606338,0.6338350772857666,0.1186421638976197,0.0623202783179586,0.1904115857769606,0.1564582301566723,0.1545688820168693,0.1534896089289257,0.1641092509049935,0.050260782,-0.3687916492428337,0.4161178842186928,Stressed,0.05299719369538758,0.046046882678677716,0.15056654004700168,0.04049264916928591,0.4034322217330881,0.06107066460506079,0.25029382427149804,-0.130999181,-0.37346135106444567,0.5375786920081901,0.6338350772857666,sad,Tired,-0.37346135106444567,0.37346135106444567,0.0,0.130999181
2025-11-29 13:38:01.175090,744.0,Tired,-0.39471054,-0.24692553,0.6003492,-0.41498858,0.41498858,-0.32732534,0.32732534,0.02100166,1.6698649999999998e-19,0.12823777,1.8270408e-18,0.3951097,0.056,0.39265087,16405200,16427250,130.39362,48.984016,176.76242,0.37566268,4.128829e-05,6.832638e-06,2.8579345e-05,3286.190602574042,233.05167921857424,3142.3317492135857,7272.594659978693,0.1338778409090909,-818.4864,8.084631,63.58412,6.486866,15.920703,3.817593,18.382397,3.8393273,6.885657,4.4880433,16.912432,3.1275868,-1.9853805,2.9152098,8.135075,3.2464976,0.04732925,2.3864157,6.6604247,3.5821977,-0.49960807,3.1615295,3.8731508,3.2369425,0.6018083,4.120532,6.0,1.0,0.4830953,52.948864,0.50636125,-0.3565535062981998,0.1131116896867752,0.6100221872329712,0.1204731424637581,0.0629563913190124,0.190273947426915,0.1511990341372268,0.1563734772443293,0.1526703744318051,0.1660536329769532,0.055825353,-0.3017395195580202,0.3567304387688637,Stressed,0.03358807939570372,0.045801112329541524,0.13512614924116803,0.03614194273912743,0.33365897422807445,0.08611204317329879,0.3246716988930859,-0.124389003,-0.27981392288945994,0.4541779469060325,0.6100221872329712,sad,Tired,-0.27981392288945994,0.27981392288945994,0.0,0.124389003
2025-11-29 13:38:02.175594,745.0,Tired,-0.540959,-0.18666658,0.49581316,-0.5600902,0.5600902,-0.2824664,0.2824664,0.007001784,2.962538e-19,0.084467195,1.3170032e-18,0.39734414,0.007,0.4901869,16427250,16449300,165.74413,64.61112,257.4436,0.3898245,3.385986e-05,6.9533085e-06,2.7778311e-05,3467.524525356454,287.88997170606507,3098.7778109426104,7277.733265269886,0.1484929865056818,-826.85394,13.610585,57.280605,10.40807,9.119577,10.692052,18.885237,4.199842,5.039468,4.614327,14.384399,3.3442242,0.3651911,3.5814779,6.843149,3.254241,0.10073337,3.7990975,5.6568604,4.82072,0.1896677,3.5442262,1.6203847,3.1947596,0.64834195,3.0599759,6.0,1.0,0.36951333,77.836395,0.5261097,-0.3827025447618509,0.1172859594225883,0.715147852897644,0.0867769817546258,0.0678867849740434,0.1957990869082236,0.1850565037979113,0.1535209986079093,0.1941599512269352,0.116799692730351,-0.0074246526,-0.2846845614081395,0.3065495602786541,Tired,0.02526728429221302,0.058247985368080554,0.11464398763937339,0.02603309452638774,0.33688062407246705,0.05095629958237279,0.37817073781910526,-0.22083838999999994,-0.24547736942855525,0.38225499982677646,0.715147852897644,neutral,Tired,-0.24547736942855525,0.24547736942855525,0.0,0.22083838999999994
2025-11-29 13:38:03.176418,746.0,Tired,-0.49902335,-0.17961653,0.5097579,-0.5223555,0.5223555,-0.27331626,0.27331626,0.014002357,4.1301781999999997e-19,0.098416306,0.007,0.37633926,0.014,0.4902421,16449300,16471350,144.53015,44.899498,187.04729,0.31065834,3.9685987e-05,7.802756e-06,2.930918e-05,3288.060736990979,237.6373301730204,3115.610845193469,7205.058704723011,0.1353426846590909,-820.2097,10.271919,62.777943,8.790038,13.692326,8.783142,21.17147,4.7541595,7.3660216,4.6514225,13.292297,4.006629,-2.9817817,3.907321,6.4021344,4.160124,0.041604973,4.3229637,5.7794576,3.6652858,0.7440209,4.045843,3.2005541,3.102877,2.2459135,2.7745776,7.0,1.0,0.46169168,53.10656,0.41533828,-0.365223707280074,0.0935943648219108,0.6024003624916077,0.1150870591907146,0.0517901024825186,0.2199143569438275,0.1497527946626176,0.1263511875660888,0.1604606666519379,0.1766438325022949,-0.041842535,-0.2724201165246538,0.301676120609045,Tired,0.025338680644755578,0.04813819999558137,0.11381725259878527,0.03942611775721438,0.3294117890831483,0.04770535626982664,0.39616261975068845,-0.224714861,-0.2352986831840222,0.3849088394465732,0.6024003624916077,neutral,Tired,-0.2352986831840222,0.2352986831840222,0.0,0.224714861
2025-11-29 13:38:04.177217,747.0,Tired,-0.52414834,-0.24077192,0.5585487,-0.5367934,0.5367934,-0.33447158,0.33447158,0.02100317,2.8476871e-19,0.086770914,1.601582e-18,0.4367746,0.014,0.44145134,16471350,16493400,148.1978,45.154453,214.9136,0.30469045,3.9163537e-05,5.5457117e-06,2.2406006e-05,3310.5287981805336,246.87879335899723,3141.676778815384,7313.214111328125,0.1357310901988636,-818.9065,9.638683,63.592056,7.567469,14.560235,4.5763254,17.846313,2.6246648,7.333227,3.611017,14.603045,4.0815454,-1.4513288,2.8851688,9.763236,2.6240985,0.75758415,3.3772283,7.2906117,2.9081585,-1.0425563,2.8526003,2.1111941,3.3878813,0.7881027,2.8527584,7.0,1.0,0.44837308,59.068596,0.40697777,-0.3680721633308547,0.0917987674474716,0.609786868095398,0.1114134040786092,0.0509683009988211,0.224097623134007,0.1522923262012893,0.123258973278373,0.1652914940768337,0.1726778782320663,-0.058585286,-0.3044220414098808,0.3251737281680107,Tired,0.02999270929964633,0.049587448223050105,0.10642733766038678,0.033424021223582755,0.3729715069402021,0.04677769198351189,0.3608193014696199,-0.24481050699999998,-0.2789619929992564,0.4185237202342415,0.609786868095398,sad,Tired,-0.2789619929992564,0.2789619929992564,0.0,0.24481050699999998
2025-11-29 13:38:05.178033,748.0,Tired,-0.3472727,-0.34085146,0.70556045,-0.35507917,0.35507917,-0.41565135,0.41565135,0.0350015,3.3793243999999998e-18,0.14309134,2.975336e-17,0.45746762,0.07,0.28743958,16493400,16515450,230.22948,82.149994,318.52216,0.35681787,0.05000868,0.04764723,0.14122552,2130.450497713552,1735.875662405498,1749.4498509665411,4005.6651722301135,0.11279296875,-435.3792,152.34686,79.95391,129.77788,27.371826,44.66067,25.074476,30.135406,-5.9782624,21.19274,-10.895877,17.395308,-2.8687117,10.9011755,-4.6317263,11.495172,-9.488334,11.139684,-4.3215613,10.05206,-8.645779,9.186132,-7.106227,10.867422,-7.4107594,12.175033,5.0,0.3409090909090909,0.03304891,65.09927,0.8995451,-0.4894865113654372,0.7047726609490135,0.9282587170600892,0.0052962950581728,0.2987229647898687,0.0,0.2659661586556138,0.1030875303069506,0.3225749833388265,0.0043520678505674,0.2761362,-0.4151689836461661,0.705166553367268,Stressed,0.11411793943696061,0.09677249500164795,0.17995378559668412,0.0015888885174518608,0.320227334,0.07992625909208517,0.20251332635517016,0.026772639999999986,-0.38544197540963115,0.705324113284704,0.9282587170600892,sad,Stressed,-0.38544197540963115,0.38544197540963115,0.026772639999999986,0.0
2025-11-29 13:38:06.178457,749.0,Tired,-0.21166626,-0.48531982,0.86696136,-0.21055743,0.21055743,-0.55801964,0.55801964,0.04200095,1.0348120999999998e-18,0.24241632,1.4991158e-17,0.50554407,0.077,0.13303864,16515450,16537500,202.5239,49.51633,236.21559,0.24449624,0.06079829,0.042262226,0.1444304,1471.5811241857064,1678.301895501825,1268.3876860719663,2369.3864302201705,0.0835071910511363,-357.67346,147.35336,153.18956,103.62402,15.34772,51.40766,22.03807,15.848592,-11.869412,24.148464,-19.325163,24.317316,-5.7635684,16.518871,-11.20377,15.527519,-14.468692,15.345418,-3.424618,10.592175,-2.1831665,10.974325,-3.001165,12.357815,-10.668755,13.438059,5.0,0.2045454545454545,0.21653542,55.01885,0.74229467,-0.4498583265612635,0.7119852494109761,0.7495064735412598,0.0489550042696543,0.2404010341201606,0.0,0.2529806324405302,0.0969682326665703,0.3105652975625356,0.0501297989405488,0.26531422,-0.4675890747939603,0.7894733046943492,Stressed,0.10152097523604817,0.09316958926876068,0.24558561373215904,0.0146865012808963,0.353880849,0.08299046979997109,0.10816598768216465,0.07452201900000002,-0.474681371968379,0.8204685268232929,0.7495064735412598,sad,Stressed,-0.474681371968379,0.474681371968379,0.07452201900000002,0.0
2025-11-29 13:38:07.178874,750.0,Tired,-0.19839795,-0.47876906,0.8529888,-0.19924012,0.19924012,-0.55426896,0.55426896,0.08400132,6.144279000000001e-17,0.22419849,0.014,0.481789,0.049,0.14701122,16537500,16559550,245.83951,70.9727,266.52426,0.28869528,0.036037207,0.03266209,0.107052065,2025.2429551483851,1705.78162759696,1958.2547009044408,3769.0446333451705,0.1283624822443181,-370.16403,114.269455,115.57681,68.89316,6.957834,34.446224,31.51551,32.61771,8.531277,24.998201,-10.111253,18.233923,-14.591681,16.533278,-16.421587,15.028308,-9.54733,10.461945,-5.956245,8.154025,-6.006342,16.553747,-2.9528158,7.725268,-11.137048,9.445793,4.0,0.3409090909090909,0.1236944,56.203518,0.5665641,-0.4629653477240806,0.6447079279206016,0.8738929629325867,0.0256848981291707,0.2381209453720509,0.0077466366540974,0.2712379838008593,0.1014592308423689,0.3228396125423946,0.032910692659058,0.18408307,-0.4708672058368328,0.748848353732716,Stressed,0.13023720761161525,0.09685188376271843,0.23831033814025776,0.017505469438751208,0.3395762909962292,0.06473776925271066,0.1127810617977174,0.031090665000000017,-0.4740279463172241,0.7905045383761804,0.8738929629325867,sad,Stressed,-0.4740279463172241,0.4740279463172241,0.031090665000000017,0.0
2025-11-29 13:38:08.179278,751.0,Tired,-0.05576937,-0.4843388,0.9019934,-0.065081164,0.065081164,-0.5605385,0.5605385,0.042003397,8.57137e-17,0.35054925,0.028,0.42544073,0.056,0.09800661,16559550,16581600,239.83034,51.590782,216.34103,0.21511365,0.0416916,0.030364614,0.086911395,2448.255523337158,1726.5558604345604,1915.460633893288,4440.48905806108,0.1324684836647727,-365.3255,142.4051,64.98267,102.858025,-10.137012,29.92917,65.90418,40.20638,20.991356,19.012886,-10.98157,25.950243,-14.610184,16.603848,-13.844071,15.834875,-6.0561595,7.021935,-6.0385737,10.021422,-15.642533,15.165088,-1.2655411,9.148191,-9.424622,8.713273,5.0,0.2045454545454545,0.283279,60.255634,0.7011591,-0.2913438819563135,0.7031704675067555,0.7572489380836487,0.1012151293431385,0.1885317127214043,0.0,0.220912264391329,0.1337782246575687,0.2461447629255887,0.1094179059609706,0.32269487,-0.3878413360673062,0.8025819307023829,Stressed,0.08596189171642128,0.07384342887767667,0.31165815431739863,0.04996453880294155,0.297808511,0.0793334673972706,0.10142999878829118,0.171309171,-0.42644032458689407,0.8423465202520266,0.7572489380836487,fear,Stressed,-0.42644032458689407,0.42644032458689407,0.171309171,0.0
2025-11-29 13:38:09.179668,752.0,Tired,-0.13356951,-0.23198071,0.77567166,-0.13951714,0.13951714,-0.29628062,0.29628062,0.056000415,5.3950957e-18,0.18290944,0.119,0.35476175,0.063,0.23132843,16581600,16603650,150.37206,48.387135,171.26953,0.32178277,6.767773e-05,6.988539e-05,0.00023902625,3595.919938311812,454.7188310085001,3048.4910715711667,7318.597412109375,0.1592462713068181,-816.1801,22.046318,41.429398,14.695325,2.9559488,11.3046665,22.673216,6.060542,6.22744,5.324351,16.879303,4.417245,-1.4175998,3.7172623,8.917742,4.9176893,0.48472306,3.042871,8.395333,3.6666393,-0.16587436,3.4276724,4.162546,4.010637,1.8602767,2.9889245,8.0,1.0,0.94242996,59.17715,0.43120646,-0.1131471065340956,0.0972116142511367,0.4148986339569092,0.2838719185446832,0.0239040442359309,0.057803097632935,0.0410864517776639,0.1588016880997747,0.0068283655148335,0.4277044341941786,0.14881848,-0.1725639088778953,0.4364416375756264,Stressed,0.04637150377077927,0.0020485096544500536,0.14036254353329916,0.16846157556340494,0.26567415428988045,0.09174050642993242,0.2902412312582535,0.03586328100000001,-0.19633062896022868,0.5721336462753409,0.4148986339569092,neutral,Stressed,-0.19633062896022868,0.19633062896022868,0.03586328100000001,0.0
2025-11-29 13:38:10.180068,753.0,Stressed,0.10082806,-0.14335534,0.95094305,0.12504111,-0.12504111,-0.19435531,0.19435531,0.028000357,1.7884039e-17,0.2458774,0.294,0.3270653,0.056,0.04905697,16603650,16625700,138.43852,45.98083,233.00592,0.332139,3.355358e-05,4.931181e-06,2.5903504e-05,3442.2788131491748,201.6527901683698,3145.091147680039,7334.992009943182,0.1341330788352272,-831.10974,13.419561,59.305466,6.753419,14.09014,5.7707815,18.801676,3.3003998,4.653831,5.0584126,14.587857,3.677653,-0.74919665,4.510253,8.848123,3.7029939,0.43665612,2.6424026,6.1613803,2.7513137,0.53761077,2.750207,0.7266367,3.0337205,0.7924354,3.5123127,1.0,1.0,0.44174072,64.806816,-0.3386531,-0.3538107527985701,0.0999772399663925,0.614280641078949,0.0833001765906523,0.0242444571507018,0.3673877128764916,0.072009713951396,0.0717331585483136,0.0846741959404352,0.2966505849420093,-0.11891252,-0.2485830462820594,0.5254601463675499,Tired,0.026873587045210538,0.025402258782130573,0.19371709418541877,0.23079005297719568,0.33916202386294747,0.06071994756449407,0.12333505448260279,-0.03101628799999999,-0.20649196383957102,0.6956533069899178,0.614280641078949,sad,Tired,-0.20649196383957102,0.20649196383957102,0.0,0.03101628799999999
2025-11-29 13:38:11.180471,754.0,Tired,-0.19319308,-0.26172572,0.81096566,-0.1814799,0.1814799,-0.3365257,0.3365257,0.028000357,9.7407e-16,0.19639969,0.14,0.41856563,0.028,0.18903436,16625700,16647750,172.10988,81.462585,314.3621,0.47331733,3.5281177e-05,6.9759617e-06,3.2787553e-05,3468.0896204441174,380.0671414850344,3138.1246383992257,7380.50537109375,0.146728515625,-827.9244,16.898754,57.938637,14.533945,15.535849,3.5622036,20.420656,5.1466756,5.7858143,4.031832,14.229626,4.349577,-1.4459172,2.9493504,8.152533,2.7770016,-1.037487,2.8989418,6.6708827,2.8815863,-0.57055604,3.0892863,1.4562672,3.7072403,0.9360907,2.5391572,7.0,1.0,0.43177673,78.241165,0.64301467,-0.3558749414930587,0.1423480212688446,0.7446653246879578,0.1031937943860075,0.0794959144751863,0.1536833650763389,0.1834411698960704,0.1946176518599147,0.1653576849350823,0.1202104193713995,0.2249108,-0.3088003326182487,0.4766568392515182,Stressed,0.04344902424255588,0.04960730548052537,0.1925121339688211,0.12895813831580225,0.3391009505229017,0.0779852955579744,0.16838717781141985,0.05766924500000001,-0.28997048644791756,0.6103803683806535,0.7446653246879578,sad,Stressed,-0.28997048644791756,0.28997048644791756,0.05766924500000001,0.0
2025-11-29 13:38:12.180882,755.0,Tired,-0.35054672,-0.37201056,0.70598686,-0.35700274,0.35700274,-0.45311034,0.45311034,0.091001764,1.8514133e-17,0.12276523,0.007,0.4572199,0.028,0.2870131,16647750,16669800,151.10347,48.995636,166.74039,0.32425222,4.0266976e-05,7.123841e-06,3.279051e-05,3326.430816033784,321.38540489766933,3148.6121873568686,7316.395152698864,0.1237238103693181,-822.31616,17.496758,62.477123,10.133812,15.672998,4.143105,18.757235,3.6935205,8.174241,3.7550325,16.03937,4.082159,-1.5260224,3.1959934,9.42564,3.8451707,-0.0971349,3.9886224,6.687189,3.740328,-0.8775731,3.7707567,2.6038103,2.6564853,-0.1648961,3.059637,4.0,1.0,0.47308305,58.57498,0.2383759,-0.3552513230173234,0.0976783335208892,0.6144312620162964,0.1120778963435409,0.0458559734446155,0.2449530417107964,0.1310297008451585,0.1190055601346128,0.1365486043972349,0.2105292231240408,-0.056085408,-0.363630940930468,0.4018325954675674,Tired,0.07745802683338464,0.04096458131917048,0.12524457125354754,0.03852336890306227,0.3935398425132389,0.05530166804038384,0.2640679369372122,-0.17386993399999998,-0.366982788905197,0.5234943020562668,0.6144312620162964,sad,Tired,-0.366982788905197,0.366982788905197,0.0,0.17386993399999998
2025-11-29 13:38:13.181278,756.0,Tired,-0.10482399,-0.46179542,0.8389394,-0.12062463,0.12062463,-0.5372953,0.5372953,0.0630011,2.9759854e-17,0.30244142,0.007,0.4104969,0.056,0.15406062,16669800,16691850,142.07257,57.48526,203.8302,0.40461898,3.9797203e-05,6.9981165e-06,2.5326763e-05,3295.546860812869,323.48941929424257,3132.6878407727118,7284.584738991477,0.1299382990056818,-822.7633,12.37856,63.321835,10.670594,16.044954,5.570579,20.212414,2.950395,8.825253,3.790262,16.263071,3.130146,-2.8950047,3.6120615,8.305528,3.4074075,-0.30520034,3.3698256,7.381459,3.859163,-0.76605296,2.8990655,1.3002908,2.7245436,0.17840017,2.3509467,4.0,1.0,0.43964055,74.70136,0.35088444,-0.3746615407451221,0.1217836737632751,0.6608392000198364,0.0993157256504905,0.0615106796149274,0.2235813068931709,0.1507943436210036,0.1465340480834309,0.1540380293136988,0.1642258668232775,0.12303022,-0.4182284800998483,0.4803615510463714,Stressed,0.06255397388447821,0.04621140879410966,0.2569472970863011,0.03469471769514715,0.35442222206795126,0.08316021442502927,0.15711019404698326,0.03188853900000001,-0.4356552562235366,0.6237926821289825,0.6608392000198364,sad,Stressed,-0.4356552562235366,0.4356552562235366,0.03188853900000001,0.0
2025-11-29 13:38:14.181675,757.0,Tired,-0.06343076,-0.4667904,0.83899486,-0.08684081,0.08684081,-0.5513903,0.5513903,0.042000506,2.3929501999999997e-18,0.37904495,0.007,0.37594938,0.035,0.16100514,16691850,16713900,147.6601,55.464893,253.53207,0.37562546,4.0289266e-05,5.689056e-06,2.3010885e-05,3323.3273590963804,240.60736633969077,3163.8878825943207,7365.08955522017,0.1274303089488636,-820.4729,11.286028,62.490078,8.566665,15.801446,6.061119,19.013704,2.8449454,10.286991,3.2873955,17.165907,2.8102973,-1.5790194,2.7291424,8.572633,3.44335,-0.37995026,2.8659697,6.0475054,2.2989717,-0.87554073,2.6732638,1.5652347,3.0420687,0.43076858,2.9505715,6.0,1.0,0.49874327,71.74238,0.50629866,-0.3447660612405342,0.1130905300378799,0.627602219581604,0.1264386660346184,0.0613743274001505,0.1836893821463314,0.1512798187416547,0.1589494405871311,0.1439790984499021,0.1742892666402116,0.22143395,-0.405778234568288,0.4760426953434944,Stressed,0.04781265242004515,0.043193729534970624,0.3107154106224964,0.04283159981038552,0.3182713806438994,0.07218483217613933,0.16499037799206345,0.107488066,-0.43018309837216023,0.621223561011364,0.627602219581604,sad,Stressed,-0.43018309837216023,0.43018309837216023,0.107488066,0.0
