timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:47:44.189018,740.0,Tired,-0.5029744,-0.07878238,0.4035713,-0.5430978,0.5430978,-0.17312816,0.17312816,0.019445311,0.007854254,0.08038815,0.014386272,0.28149652,7.768297e-07,0.5894287,16317000,16339050,285.2746276855469,74.48400115966797,289.5304870605469,0.26109579205513,0.047447134,0.018313687,0.06895262,2938.41936618479,1479.3974841359106,1871.9180429256853,4829.55488725142,0.2407004616477272,-218.71162,54.2763,79.00354,77.54233,-42.445187,32.955727,42.773945,29.642578,-27.363678,25.154558,23.487764,19.275553,-45.850857,14.883498,4.2386713,13.366368,-34.06487,9.650605,2.002373,11.762559,-12.828723,13.021712,2.9483497,9.275784,-12.063022,8.939716,8.0,0.0454545454545454,0.098825425,83.54082489013672,0.76553404,-0.2556558950664551,0.7646924008022655,0.9240913987159728,0.0372887397999875,0.2156399495477277,0.0,0.2502572562947638,0.1735647649237576,0.2862377502315277,0.0370115392022354,0.13127983,-0.1672191373468414,0.5841318542307073,Stressed,0.0783037025643183,0.09136930286945831,0.13134888188842914,0.021257012339996252,0.19704756399999998,0.05206997325791728,0.4237035517606706,-0.12242186800000002,-0.13184443451993652,0.5119076302406796,0.9240913987159728,neutral,Tired,-0.13184443451993652,0.13184443451993652,0.0,0.12242186800000002
2025-11-29 13:47:45.189389,741.0,Calm,-0.48421648,0.103855774,0.29494774,-0.5359726,0.5359726,0.0120705515,-0.0120705515,0.009559541,0.00040152523,0.047266193,0.064781286,0.17293787,1.3294189e-06,0.6980523,16339050,16361100,240.1892242431641,63.873756408691406,254.89193725585935,0.2659309804439544,0.027922017,0.025286991,0.095687956,2778.563156607094,1650.2508129312864,1852.5841750196803,4582.412442294034,0.1548406427556818,-408.22385,185.90132,57.162525,94.447525,-21.04525,52.860016,37.39366,26.062866,-0.79772246,40.47035,11.970249,22.309212,-32.576694,26.883192,3.5023756,11.334867,-11.559872,14.395261,2.0832744,12.492036,-3.9299555,13.891556,-3.0257108,8.776921,-9.347149,13.157894,4.0,0.3181818181818182,0.03239822,56.29666519165039,0.44948447,-0.3960221145884749,0.5635449452833696,0.8915790319442749,0.0090188445872965,0.1853520238907406,0.0258606722280134,0.2804828737356971,0.1218562660091878,0.3641292840635147,0.0133000354855497,-0.017366007,-0.1460831703909514,0.429246344349601,Tired,0.06229728586722218,0.1095198528800544,0.11723119722070913,0.04805255357618894,0.12881471066840403,0.03655781039598634,0.4926266206456648,-0.204106195,-0.04610759257654248,0.3755269015850109,0.8915790319442749,neutral,Tired,-0.04610759257654248,0.04610759257654248,0.0,0.204106195
2025-11-29 13:47:46.189757,742.0,Calm,-0.4429256,0.1054397,0.2991603,-0.49880874,0.49880874,0.014537133,-0.014537133,0.015915362,0.00012610406,0.0660321,0.06779921,0.14928493,2.5885804e-06,0.6938398,16361100,16383150,289.6813049316406,69.9684066772461,251.83697509765625,0.241535797715187,0.06437717,0.030665666,0.12133579,2599.121453041121,1223.4488035534853,1884.822764619008,4534.207430752841,0.2172518643465909,-184.27747,54.172413,96.131714,68.73757,-51.769424,27.02187,17.672571,28.313448,-30.219566,17.26959,20.748985,15.416778,-34.514324,14.339358,3.2072191,16.179592,-35.228825,11.368496,0.07618496,12.12964,-12.342154,9.511069,2.7411757,7.314783,-10.298478,8.235131,10.0,0.0,0.09857445,87.1205825805664,0.7381501,-0.2854030357448018,0.7724607467651368,0.9194126129150392,0.0351820710823578,0.2092411523769975,0.0,0.2640880814524368,0.1511092166246067,0.3041538157504236,0.0362256627131771,0.14761226,-0.0899816677792746,0.535810524225235,Stressed,0.07391309911309925,0.09133441756712708,0.12544889443573104,0.05801406832470733,0.10449945100000001,0.04533457699366201,0.4965555588139531,-0.08860288999999996,-0.01181312072344054,0.441150434029541,0.9194126129150392,neutral,Tired,-0.01181312072344054,0.01181312072344054,0.0,0.08860288999999996
2025-11-29 13:47:47.190125,743.0,Tired,-0.5086846,-0.046588287,0.3619653,-0.55668336,0.55668336,-0.14307036,0.14307036,0.026200293,0.00095183024,0.074806795,0.0070741246,0.25293183,4.67343e-07,0.6380347,16383150,16405200,214.3073272705078,62.66778564453125,239.96810913085935,0.2924201786518097,0.014714065,0.019978987,0.07289867,3200.053650605377,1502.6469192894772,2104.840195456746,5564.130748401989,0.1656827059659091,-537.56866,180.36424,16.653936,120.159424,-20.907707,38.287834,38.752476,50.48961,-1.0995946,39.46081,5.801438,31.159548,-14.620032,21.628225,4.8382998,17.878448,-5.5444627,16.876234,6.4983273,15.171601,-8.500133,17.414436,-1.9630942,9.234489,3.8245163,7.909843,3.0,0.5227272727272727,0.06071372,68.71016693115234,0.15188587,-0.3956305169516693,0.3780485266988928,0.8582858443260193,0.0172334858450053,0.1211532343558416,0.1270078458274001,0.2454139133371824,0.1247992424072938,0.3287442148217024,0.035648063405574,-0.17839935,-0.2211094018545692,0.3700069126757708,Tired,0.05468617540675248,0.09928954561451071,0.1259889305011547,0.01012193297350159,0.21515463474822002,0.03744009986228814,0.4573187090216721,-0.31051345900000005,-0.15130095598550078,0.3667902680096678,0.8582858443260193,neutral,Tired,-0.15130095598550078,0.15130095598550078,0.0,0.31051345900000005
2025-11-29 13:47:48.190486,744.0,Calm,-0.4203022,0.26257777,0.23705012,-0.47870928,0.47870928,0.17806566,-0.17806566,0.01146643,0.0011958575,0.01991545,0.13399762,0.07046706,7.696007e-06,0.75594985,16405200,16427250,167.7371826171875,76.28616333007812,288.5023803710937,0.454795777797699,2.4574518e-05,3.825218e-06,1.9344994e-05,3979.304926875208,278.7935046921717,3005.574775173219,7491.107732599432,0.1889093572443181,-842.53375,11.721286,34.926807,8.167019,-5.576361,11.277934,16.438988,4.5796037,0.31252998,4.3671,11.923809,3.581733,1.5668724,3.838425,8.496426,4.835622,0.44656765,4.1594996,4.163011,3.939191,1.1395274,3.2178712,3.777855,2.9399679,2.821873,3.6296895,5.0,1.0,0.48808202,74.5291748046875,0.6169721,-0.2634775877069284,0.1366844922304153,0.7045232653617859,0.1416559699570309,0.0656773215204008,0.124901503257861,0.1459288497796941,0.2258572942308053,0.1254612878415123,0.1705177734126953,0.09833494,-0.0004499077832127,0.1868673041462898,Stressed,0.027729697456120243,0.038475486602453694,0.057719469933908224,0.13629512498710927,0.08679739297735829,0.06776257547414158,0.5803202270238086,-0.10911990999999999,0.10476116268792146,0.20694043166912457,0.7045232653617859,neutral,Calm,0.10476116268792146,-0.10476116268792146,0.0,0.10911990999999999
2025-11-29 13:47:49.190851,745.0,Calm,-0.57191235,0.21798846,0.094558954,-0.6579555,0.6579555,0.119163886,-0.119163886,0.0043088244,7.2725736e-05,0.020392261,0.0072970544,0.062487148,1.0006084e-06,0.90544105,16427250,16449300,135.76727294921875,49.966739654541016,169.9657745361328,0.3680322766304016,2.6047164e-05,8.534617e-06,3.899206e-05,3784.880839075256,182.5142880044686,2891.793175431139,7145.353005149148,0.1865456321022727,-833.35455,24.454708,38.92374,6.979239,-12.690088,5.838309,20.87371,4.988554,0.22646932,4.0142603,10.911727,2.9817626,2.0307198,4.093265,5.9316807,4.398298,1.9436413,4.855355,3.1433861,4.382509,1.7340392,3.6014338,1.1651171,3.6447365,2.6293108,3.9826233,5.0,1.0,0.32079592,67.78943634033203,0.49551868,-0.3620793714078016,0.110670156776905,0.6814379692077637,0.0815736775623696,0.0637890204445441,0.2014048609758958,0.1752365372294886,0.1558077002152925,0.2082827418163874,0.1139054617560218,-0.038196832,-0.0720454550758872,0.1026145555078983,Tired,0.02215288321336323,0.06253573056011622,0.06684554386884657,0.02958004134871088,0.10416246189276873,0.046743010490467744,0.6679803735268064,-0.25168304099999994,0.04396811057765951,0.0993923148330715,0.6814379692077637,neutral,Calm,0.04396811057765951,-0.04396811057765951,0.0,0.25168304099999994
2025-11-29 13:47:50.191232,746.0,Calm,-0.47323546,0.19994786,0.17515934,-0.54975086,0.54975086,0.10789898,-0.10789898,0.019646883,0.0013278483,0.040252633,0.05018137,0.063741446,9.15317e-06,0.8178407,16449300,16471350,143.69004821777344,70.11416625976562,282.12066650390625,0.4879542291164398,2.510648e-05,2.5731078e-06,1.0932647e-05,3797.455005132759,229.64967428434736,2985.9744431973363,7307.830810546875,0.1853582208806818,-837.6922,7.6630726,39.973625,8.482776,-5.074633,7.053209,21.613558,3.6639538,2.0211515,4.3500714,11.475846,3.70882,1.6348351,4.317496,5.440963,3.79001,2.238284,3.0707164,3.5631666,3.0265338,3.128009,3.4314654,2.7363074,3.1406183,2.7076705,3.1125634,5.0,1.0,0.4796471,84.60881042480469,0.6633996,-0.2914484595716637,0.146637350320816,0.6929686665534973,0.1308920120571067,0.0746641353724988,0.1273287948090227,0.1529725915008551,0.2300435914882418,0.1355289858845472,0.1485698888877275,0.09508206,-0.0457502978772244,0.1608983427286148,Stressed,0.03615205871174964,0.041588189575364164,0.07406862055025654,0.07439456261713201,0.0828176506427068,0.06901948466547253,0.6170594566663181,-0.13224494199999998,0.052528964128500874,0.1666027430962448,0.6929686665534973,neutral,Calm,0.052528964128500874,-0.052528964128500874,0.0,0.13224494199999998
2025-11-29 13:47:51.191603,747.0,Calm,-0.5282865,0.13341746,0.20204401,-0.59909856,0.59909856,0.036496207,-0.036496207,0.008911656,0.00036785044,0.04682414,0.021137523,0.124801956,9.1534963e-07,0.797956,16471350,16493400,177.88504028320312,72.38062286376953,261.6127624511719,0.4068954885005951,0.00034884195,0.00040811897,0.0011373102,4152.48028551309,964.8584482215722,2625.8752478504434,7055.549760298295,0.2427867542613636,-750.6282,83.19575,7.8203106,50.538826,3.1888716,19.362589,39.09684,17.133814,-9.3977995,16.418972,19.433767,15.651307,-3.1775286,9.522175,17.35874,11.974359,-7.151152,9.425668,9.801787,6.4063425,0.7643499,6.311508,0.97059596,6.3712974,-2.7592187,8.04429,4.0,1.0,0.08833883,91.32498168945312,0.35731637,-0.4161366107383795,0.1255570650100708,0.8597981929779053,0.0188753117500053,0.0695448129124542,0.2477887205545436,0.216615021881622,0.1396327223190295,0.2765611851218815,0.0309822254604636,-0.08548507,-0.1413595766981158,0.1638005375862121,Tired,0.027101603073736262,0.08322585084456444,0.09776140456448659,0.020458859625001588,0.16169798536636307,0.041890457440449856,0.5678638676381391,-0.26260563899999995,-0.031448761221513855,0.17909792650302123,0.8597981929779053,neutral,Tired,-0.031448761221513855,0.031448761221513855,0.0,0.26260563899999995
2025-11-29 13:47:52.191972,748.0,Calm,-0.545268,0.053377137,0.26732057,-0.6045458,0.6045458,-0.041668817,0.041668817,0.041919205,0.00029427593,0.017988143,0.014009291,0.1931018,7.88178e-06,0.7396794,16493400,16515450,138.32777404785156,32.63111114501953,109.26837921142578,0.235897034406662,0.00013113809,0.00010442433,0.0003944406,3879.75383517757,698.371268212066,2763.7878476731,6931.733842329545,0.1620538884943181,-791.48615,32.3345,20.61484,25.224678,1.5768249,12.108264,31.859808,10.595313,-4.8212085,10.865386,22.959093,12.973979,-1.5075091,10.496428,17.634068,10.610258,-1.67687,6.4361334,9.503605,4.963352,5.756693,9.283213,0.065113,7.7163396,5.586202,7.4971757,6.0,1.0,0.46338153,34.272743225097656,0.31163275,-0.2858010314177703,0.0720805004239082,0.5511409640312195,0.1410777497103433,0.0348095064789132,0.2100004339128158,0.1164320040908029,0.1138307837806826,0.1398772435856768,0.2439722784407652,-0.11681762,-0.1162119474148368,0.1697005368769168,Tired,0.03978629544367396,0.04216916622670304,0.04752130132724087,0.05212982861310299,0.19817139017384472,0.03415475238020478,0.5909672635322296,-0.288197775,-0.048376313525331095,0.20874854912717244,0.5511409640312195,neutral,Tired,-0.048376313525331095,0.048376313525331095,0.0,0.288197775
2025-11-29 13:47:53.192350,749.0,Calm,-0.40856013,0.036556974,0.28880155,-0.47974634,0.47974634,-0.05695221,0.05695221,0.04330367,0.00012066667,0.10474929,0.014185728,0.12638295,5.923455e-05,0.7041985,16515450,16537500,168.79249572753906,66.84058380126953,235.205322265625,0.395992636680603,9.5666524e-05,9.2715534e-05,0.00028118156,3256.114575725365,586.1154585763185,2906.2414994483584,6685.814874822443,0.1134255149147727,-811.1889,28.75286,47.54156,28.598444,1.6994137,20.517094,28.407887,17.117973,4.016756,3.5723112,12.557084,8.697592,2.5784972,6.1886215,10.318984,6.922468,1.805328,3.8693957,5.026753,5.934703,-0.8879311,8.315406,1.9185299,8.071339,1.3071723,7.636249,5.0,1.0,0.3364192,66.38944244384766,0.5353941,-0.4252175735427171,0.1197544559836387,0.7367693781852722,0.0708893822447442,0.0723690001949151,0.2069796993030825,0.200453408533654,0.1402313329014406,0.2147274354694927,0.0943497413526708,0.06341697,-0.1943302997446671,0.204278003424406,Stressed,0.05202326905847453,0.0645026973098478,0.1334605255600962,0.03119682427342326,0.15056197479092473,0.04211086405543218,0.5212438724058012,-0.125373861,-0.10197539026281513,0.2380874217950916,0.7367693781852722,neutral,Tired,-0.10197539026281513,0.10197539026281513,0.0,0.125373861
2025-11-29 13:47:54.192709,750.0,Calm,-0.43932572,0.12620361,0.2651462,-0.50317955,0.50317955,0.038398087,-0.038398087,0.057694692,0.0005767572,0.026122283,0.063031614,0.117699236,2.1676622e-05,0.7348538,16537500,16559550,132.18263244628906,50.18465042114258,198.3565368652344,0.3796614408493042,0.00018820445,0.00016999869,0.00045309978,3866.016126075911,865.1532151764454,2648.4271055645445,7025.696910511364,0.2115922407670454,-763.2768,82.62261,19.238836,46.20692,-8.60262,29.164091,38.974197,22.312414,-0.40853322,10.271791,21.416594,7.676607,-8.380701,13.634582,14.195398,9.827536,-3.0465658,7.421463,10.807141,8.271565,-2.760945,8.402808,6.6060658,6.3853602,0.9051914,4.672547,3.0,1.0,0.031345777,76.43146514892578,0.12150216,-0.4788171221957975,0.1157804802060127,0.8045008778572083,0.0055650110830275,0.058993905233323,0.3472884156095531,0.1921301724069467,0.1002000961092331,0.2839171626563323,0.011905236901584,-0.15891178,-0.1763067553513434,0.190463338047266,Tired,0.058084455969996895,0.08557887883689969,0.075924649822084,0.04579163312490825,0.18657598988286592,0.03007520246816993,0.5179692310704752,-0.271077356,-0.055302609658739246,0.22033648406180378,0.8045008778572083,neutral,Tired,-0.055302609658739246,0.055302609658739246,0.0,0.271077356
2025-11-29 13:47:55.193070,751.0,Tired,-0.39035174,-0.05842422,0.38703704,-0.4535489,0.4535489,-0.13232327,0.13232327,0.09374407,0.06611906,0.04665764,0.028021047,0.15249301,2.1930005e-06,0.605963,16559550,16581600,138.8353729248047,54.34242630004883,225.076416015625,0.3914162814617157,3.3494136e-05,4.6023115e-06,1.8614604e-05,3374.591046057039,241.2859231709414,3123.633388074077,7290.702126242898,0.1227250532670454,-830.1133,9.98143,61.480103,8.706777,12.0388,8.925603,17.689247,3.3673432,5.7390122,3.536,14.576896,3.8900175,-1.8870441,4.3216205,7.4040465,3.8650622,1.6131703,3.5251937,6.747519,3.3224177,-0.263638,3.0958605,1.3380371,2.9852593,0.52263486,3.5609686,7.0,1.0,0.43508157,60.057952880859375,0.5283344,-0.366131995924515,0.1177598312497139,0.6508283615112305,0.1062071740505351,0.0669072552577031,0.1891159387938535,0.1647390034102013,0.1603137439510145,0.1701483232667046,0.1425685612699877,0.06899132,-0.2122781077068063,0.2523984350264072,Stressed,0.08569302557731093,0.09732783898001138,0.08208204902306039,0.051476885115160534,0.16347988863815605,0.048095658285654354,0.4669446683809963,-0.11474589799999999,-0.15073655277735448,0.30625387737491416,0.6508283615112305,neutral,Tired,-0.15073655277735448,0.15073655277735448,0.0,0.11474589799999999
2025-11-29 13:47:56.193432,752.0,Calm,-0.44759881,0.024232104,0.29030728,-0.51466805,0.51466805,-0.07063407,0.07063407,0.03588799,0.0005381405,0.09271355,0.007333127,0.1538208,1.36608205e-05,0.70269275,16581600,16603650,135.49411010742188,49.37564849853516,257.1666259765625,0.3644117712974548,3.5651665e-05,5.2094592e-06,2.3056142e-05,3345.5630128792177,233.6557458314905,3149.5224426904783,7301.468727805398,0.1172873757102272,-830.1713,8.983964,62.5882,7.1442113,15.886759,5.1069975,19.6457,3.5985038,7.5069885,3.6987433,15.661361,2.7900238,-2.282796,2.6482828,7.535333,3.3634923,-0.30360803,2.7851315,5.249928,3.2853668,0.43387607,3.2283905,2.3260036,3.3927093,-0.38718778,3.2159078,6.0,1.0,0.45215794,61.67002487182617,0.49055076,-0.3622421474272623,0.1096800565719604,0.6238559484481812,0.1122188412953651,0.0616159408953485,0.197834311083825,0.1564357756982199,0.1503936611565326,0.1638725639386124,0.1576289059320963,0.02147597,-0.1690050215033002,0.1999936699867248,Stressed,0.04360637526860455,0.049538467531583724,0.11183021770946597,0.038798841288609526,0.1670248533251475,0.045127660921309785,0.5391735967796288,-0.16615393900000003,-0.09171017142817868,0.2361191129715881,0.6238559484481812,neutral,Tired,-0.09171017142817868,0.09171017142817868,0.0,0.16615393900000003
2025-11-29 13:47:57.193843,753.0,Tired,-0.34638542,-0.053207234,0.36227,-0.41508114,0.41508114,-0.13352226,0.13352226,0.13288912,0.021435654,0.054915704,0.014064689,0.13895653,8.2884335e-06,0.63073003,16603650,16625700,147.54400634765625,66.77848815917969,290.3440856933594,0.4526004791259765,3.4473913e-05,2.6276434e-06,1.1066166e-05,3356.768854581888,174.23260328512538,3134.664321556948,7282.627175071023,0.1347434303977272,-827.91016,7.6662207,62.030735,7.381839,13.519474,7.2549343,18.60063,6.003998,5.1800485,6.3865776,14.362954,4.2259526,-0.20074533,4.6911325,7.1848445,3.0066628,-0.76962894,3.1466682,6.7118773,3.1752985,1.6892937,2.887588,2.3326817,3.043958,-0.05631876,4.0952287,9.0,1.0,0.475443,95.84001922607422,0.6140027,-0.3511966122344142,0.1361248940229416,0.680331826210022,0.1161153056385934,0.0756687643586989,0.1595888042785716,0.1669643163957531,0.1890203446097543,0.1523487802406155,0.1402936844780129,0.13380864,-0.2022019228912893,0.2491974458098411,Stressed,0.11572301330760967,0.060709591872184644,0.08853028771872593,0.04467987399157802,0.14514621228357147,0.05671190528637629,0.48359912634340385,-0.058268983999999996,-0.14260404747032424,0.29442646820688245,0.680331826210022,neutral,Tired,-0.14260404747032424,0.14260404747032424,0.0,0.058268983999999996
2025-11-29 13:47:58.194245,754.0,Calm,-0.4733615,0.11643955,0.28072917,-0.5307621,0.5307621,0.025706924,-0.025706924,0.02209116,0.0034418365,0.042186636,0.06366233,0.14933492,1.2234597e-05,0.71927094,16625700,16647750,141.36911010742188,58.41152572631836,243.10910034179688,0.4131844937801361,4.1468018e-05,2.88254e-06,1.3911555e-05,3319.7125684765438,207.4038897740048,3109.80409920121,7304.894464666193,0.1450528231534091,-811.3578,8.9582405,62.243393,11.090933,11.836853,14.201432,18.575796,2.9581945,10.493478,4.622216,16.02803,3.5680373,-4.246722,4.6836634,7.142189,3.7092507,0.059599306,5.413369,7.7905583,2.7498233,-2.3491094,4.7883124,0.5847966,3.201231,0.4682719,2.8474498,6.0,1.0,0.43828636,83.929931640625,0.5588937,-0.3721334610572194,0.1243700310587883,0.6652198433876038,0.104518759575994,0.071288769904697,0.1826228873458664,0.1697170938667825,0.1664788758459235,0.1701874482346085,0.1351861652261279,0.042766094,-0.1278469549710917,0.2025496028363704,Stressed,0.036850442971409096,0.053465520020382545,0.08044577336003475,0.0759192588727982,0.15932131020375992,0.04995222697167705,0.5440455075678383,-0.16368493999999997,-0.030132353317165822,0.23382142831763644,0.6652198433876038,neutral,Tired,-0.030132353317165822,0.030132353317165822,0.0,0.16368493999999997
2025-11-29 13:47:59.194646,755.0,Tired,-0.41903466,-0.015095338,0.37442315,-0.47127792,0.47127792,-0.10351254,0.10351254,0.05868651,0.00050178176,0.06944981,0.035133712,0.20364998,0.007001349,0.62557685,16647750,16669800,140.3437042236328,59.29945373535156,307.3781433105469,0.4225302040576935,4.0480405e-05,6.2020654e-06,2.7465765e-05,3278.32002456334,193.51325834530704,3149.910971926732,7299.02177290483,0.1270751953125,-818.873,9.997999,64.738266,5.133848,16.482168,3.4825742,19.143057,3.2908437,8.026063,3.1940875,15.241437,3.2479389,-2.3564768,3.3811316,7.7365217,3.5218596,-0.57368976,2.98733,7.5449986,2.4861143,-0.6306842,2.8048406,2.278488,2.8699002,1.0900728,3.4104147,9.0,1.0,0.50253904,83.62663269042969,0.57196736,-0.3493980557996703,0.1271638721227646,0.642031729221344,0.1243877802517913,0.0701584784745676,0.1690253219568549,0.1567603431953586,0.1772193269965345,0.1441213091687714,0.1583274399561214,0.07646635,-0.1822466970125175,0.2507935091853142,Stressed,0.06212810054237028,0.04358763998263142,0.09564296995860758,0.06190993247553739,0.19326258258705648,0.05806674239896035,0.4854020269868363,-0.12173405400000001,-0.1153861533399011,0.3002453666368293,0.642031729221344,neutral,Tired,-0.1153861533399011,0.1153861533399011,0.0,0.12173405400000001
