timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 14:22:57.730412,861.0,Tired,-0.20684578,-0.36739466,0.69892174,-0.23535231,0.23535231,-0.45802012,0.45802012,0.0842477,7.179089e-10,0.25720286,0.009485561,0.34798157,3.9771207e-06,0.30107838,18985050,19007100,267.12265,78.04541,214.99881,0.2921707,0.062450346,0.037579,0.14959954,1635.2599017260063,854.3279454856247,1951.436161310019,3070.4390092329545,0.0606800426136363,-306.9267,72.755615,107.33143,43.623905,5.9465747,37.424095,11.177651,33.113297,-27.010002,28.373232,-27.885836,14.094793,-24.66052,23.253256,-14.449134,13.332443,-16.757938,10.511414,-21.166872,12.108763,-6.0870514,12.10739,4.0778494,13.492133,-11.10902,7.7552094,7.0,0.0454545454545454,0.7933497,67.45473,0.809039,-0.1223215532197418,0.7740148652683605,0.6243804097175598,0.2878884988300284,0.1338054593472581,0.0,0.0870961537416805,0.188247513119007,0.0337267728182323,0.2692356021437933,0.30109662,-0.2448581045813293,0.7364683026617224,Stressed,0.09911502780417741,0.01011803234800592,0.20617084812250414,0.09300644234900853,0.243587099,0.056477037920192104,0.29152554664313796,0.09791965399999997,-0.2938727279659225,0.721449677580508,0.6243804097175598,neutral,Stressed,-0.2938727279659225,0.2938727279659225,0.09791965399999997,0.0
2025-11-29 14:22:58.730806,862.0,Tired,-0.008858636,-0.46261626,0.76527166,-0.04932995,0.04932995,-0.5282335,0.5282335,0.3364451,1.4724066e-11,0.12764578,0.014270186,0.2868731,3.7462254e-05,0.24172844,19007100,19029150,251.4859,21.49414,142.57219,0.08546857,0.044394717,0.027051942,0.09980854,1539.6385086190364,857.967958056257,1963.6336221445977,2800.0504927201705,0.0517800071022727,-384.8548,107.31976,89.32961,40.978737,14.606046,38.92057,25.65672,26.814404,-13.090927,18.92517,-23.673847,20.699244,-17.107508,12.146459,-18.37999,13.471141,-20.175121,14.598618,-19.79627,10.48746,-3.9115663,8.763451,-6.18159,10.23947,-13.39321,13.525012,6.0,0.1590909090909091,0.74773943,16.059357,0.51965594,-0.1909204671664888,0.6779133103110573,0.5058920979499817,0.3240005970031625,0.0578084310504358,0.0,0.0508636155669416,0.0620114495313582,0.065810907992666,0.4395049988554356,0.25539866,-0.3267683659932938,0.7215924869884144,Stressed,0.2528540993151307,0.01974327240810665,0.10461113067008247,0.10718930930094876,0.20081116999999998,0.018629658437207458,0.3010614076566307,0.1496957368,-0.38110752214994664,0.7390641550933171,0.5058920979499817,neutral,Stressed,-0.38110752214994664,0.38110752214994664,0.1496957368,0.0
2025-11-29 14:22:59.731189,863.0,Tired,-0.11519226,-0.40999052,0.9498886,-0.083501145,0.083501145,-0.47015333,0.47015333,0.211694,2.2488702e-07,0.07265408,0.16542281,0.49303263,0.007084821,0.050111428,19029150,19051200,242.42024,54.547653,197.6222,0.22501278,0.033217706,0.034234207,0.09127626,2262.852405873192,1058.8605160787752,2362.67091895262,4596.115389737216,0.0814430930397727,-408.457,182.04279,67.537445,45.224045,-11.6307535,50.931656,3.388278,22.696474,-7.5488324,18.386744,-9.610878,19.892776,-18.955976,17.549236,-0.575985,13.21267,-11.163191,17.481966,-2.1493247,8.525815,-1.3239961,9.84014,-6.9665914,7.697719,-7.110455,11.494891,5.0,0.4318181818181818,0.16042645,41.96488,0.64380383,-0.4449484382837925,0.5701354579492048,0.8180163502693176,0.0381796202119178,0.1930182549926609,0.016255627154911,0.2784177408789011,0.0921443773459145,0.3375534036340412,0.0444309757816534,0.2643058,-0.4274694787844972,0.7600120224735953,Stressed,0.20609127649779824,0.10126617851112635,0.1343831782636703,0.12724985306357534,0.3499995291464733,0.03260268790377435,0.04840729233449602,0.11250656699999999,-0.4204778954851377,0.8359626573847614,0.8180163502693176,sad,Stressed,-0.4204778954851377,0.4204778954851377,0.11250656699999999,0.0
2025-11-29 14:23:00.731573,864.0,Calm,-0.2110768,0.0030116886,0.506232,-0.2482775,0.2482775,-0.07264901,0.07264901,0.0957469,3.925751e-07,0.09997569,0.14060715,0.1698892,1.2717209e-05,0.48676798,19051200,19073250,266.42596,56.52941,210.5144,0.21217681,0.076441325,0.054526255,0.2076672,2305.494582166772,1904.3715659126287,2155.530320413684,4032.826371626421,0.1437433416193181,-301.57834,86.8715,89.11893,60.167397,14.328831,36.787197,4.4248137,29.63587,-14.950213,28.435781,-26.31561,15.9767685,-26.918926,20.720915,-20.344378,19.607552,-17.082726,13.184125,-15.120572,11.615099,-4.3424,10.633773,-3.3673956,8.277381,-11.9733,10.912178,6.0,0.1136363636363636,0.7368654,76.83051,0.6970475,-0.0805877001049197,0.7295621487227353,0.6023319363594055,0.3095191382138054,0.0879243211535161,0.0,0.0733985353096843,0.1550015300272211,0.0377566896609351,0.3363997856348377,0.24298534,-0.038788005757435,0.6178970859809355,Stressed,0.09340012634605482,0.01132728170085053,0.09200254359290529,0.19128074646414162,0.11892243999999999,0.046509361054466326,0.4416575216904513,0.06136049000000002,-0.02206812801147591,0.5732310446168205,0.6023319363594055,neutral,Stressed,-0.02206812801147591,0.02206812801147591,0.06136049000000002,0.0
2025-11-29 14:23:01.731963,865.0,Tired,-0.12402691,-0.5522182,0.911111,-0.11367736,0.11367736,-0.61325854,0.61325854,0.3230236,6.0011324e-08,0.039827015,0.059534796,0.48871273,1.2827261e-05,0.08188902,19073250,19095300,297.7865,69.05211,182.84586,0.23188461,0.041060217,0.031387232,0.12155869,2057.6070974963923,1227.1704252717952,2024.8599276544448,3646.207497336648,0.1050470525568181,-333.06796,115.72394,87.56287,54.840614,-12.909003,41.685326,16.86453,33.52554,-12.369923,16.5827,-27.983154,14.647611,-28.849237,11.076729,-19.893673,16.298153,-11.059942,13.099241,-18.139229,11.302463,-10.543357,11.090386,-1.8377061,11.310617,-12.212842,9.783123,7.0,0.2272727272727272,0.18823886,53.693394,0.72463846,-0.3923562748956233,0.7013835733587092,0.8876962065696716,0.0491247605166958,0.2142851199190315,0.0,0.2791690144836469,0.1058055258545065,0.3001201347648575,0.0514954444612617,0.30030578,-0.4722872368359342,0.8062472852793607,Stressed,0.29040205597570945,0.09003608243738405,0.11162961484509407,0.05641178535500874,0.34209891099999995,0.03175063683905195,0.07277094733837851,0.130572701,-0.5042596224686869,0.8481927720076128,0.8876962065696716,sad,Stressed,-0.5042596224686869,0.5042596224686869,0.130572701,0.0
2025-11-29 14:23:02.732355,866.0,Tired,-0.30872852,-0.43624517,0.83637094,-0.28736052,0.28736052,-0.5151905,0.5151905,0.13317174,1.0198911e-10,0.09985767,0.07037061,0.53296936,1.5473713e-06,0.15662915,19095300,19117350,171.53676,81.66723,294.5249,0.4760917,0.0042858305,0.009698587,0.036265112,2800.009645291188,1043.2741469480472,2936.049905699463,6287.205921519886,0.0673939098011363,-704.899,145.09982,49.435658,55.20295,20.153114,16.830145,20.184435,11.035681,17.746098,12.808429,3.8322432,15.156947,-3.8819869,25.064903,2.4426355,8.798615,6.39259,5.688114,-0.9885128,12.696987,-1.8284959,10.930501,3.5634398,6.6176004,-0.035219625,5.3455973,9.0,0.8409090909090909,0.044592973,74.04661,0.6915295,-0.5619437251236876,0.2334131010554053,0.9080337882041932,0.0059789744044572,0.1275873026105515,0.1413624027221172,0.2713423137142776,0.1108972531886985,0.3362867808950354,0.0065449724648624,0.1914005,-0.4990944491697768,0.534892023016106,Stressed,0.13149640878316546,0.100886034339903,0.15130306311428326,0.05105311932133715,0.4154872728166351,0.03327025911651955,0.1116038967394587,-0.008651113999999988,-0.4739547365371063,0.6554835883166216,0.9080337882041932,sad,Tired,-0.4739547365371063,0.4739547365371063,0.0,0.008651113999999988
2025-11-29 14:23:03.732764,867.0,Tired,-0.2092526,-0.32181597,0.7179052,-0.22291587,0.22291587,-0.401757,0.401757,0.1300932,2.2421952e-07,0.15962613,0.06348948,0.364694,2.1936235e-06,0.27509475,19117350,19139400,132.05861,38.339138,148.35944,0.29031911,3.426034e-05,3.5558905e-06,1.9295341e-05,3598.3759797355783,164.41518379339757,3331.171372463832,7820.467862215909,0.1240900213068181,-829.0278,9.407397,59.53103,4.4386044,20.89289,3.6452103,15.746243,3.7223184,9.1855135,3.742008,10.483254,2.8516912,-0.41527146,2.5835004,4.993361,2.4237173,1.7353219,2.8653855,4.8829207,3.507065,1.5811459,2.9484124,1.9018086,2.4750018,3.2498794,2.9092844,8.0,1.0,0.49809328,36.10184,0.3868065,-0.3080887793979451,0.0874383375048637,0.5582615733146667,0.140552894712856,0.0441507808684542,0.1991781214882891,0.1252119105536676,0.1326512746690515,0.1352580565277171,0.222996961179964,0.088776946,-0.3149523734788798,0.402671780437231,Stressed,0.10431047426053625,0.04057757391197914,0.14930186416610025,0.0866085044138568,0.31503923644648674,0.039796917937165444,0.2594654133539892,-0.030434870000000017,-0.31769781281938353,0.5287651412514591,0.5582615733146667,sad,Tired,-0.31769781281938353,0.31769781281938353,0.0,0.030434870000000017
2025-11-29 14:23:04.733181,868.0,Tired,-0.2213611,-0.13626888,0.49165726,-0.27592397,0.27592397,-0.21519019,0.21519019,0.16175802,1.2035885e-10,0.106213555,0.042028487,0.18165708,9.624069e-08,0.5013428,19139400,19161450,144.74525,33.647404,154.05951,0.23245946,3.6469588e-05,3.048446e-06,1.7023536e-05,3505.343229866927,188.63026813855183,3318.686484481096,7746.325128728693,0.1220481178977272,-828.391,8.810752,60.714493,3.9023871,20.753014,3.4934287,15.763083,3.71919,10.287314,3.7518892,12.88869,3.239966,1.1879755,3.7112105,6.2809887,2.6451628,2.3238642,2.7086155,5.6044407,3.358989,2.0464497,3.086269,0.5793087,2.2349534,1.4351948,3.961885,4.0,1.0,0.5121687,39.21429,0.10982621,-0.3137304011088756,0.070102535188198,0.5377098321914673,0.1315484027989441,0.028712972236315,0.2542223395529536,0.1002922203740454,0.0883592724688839,0.1117885421674834,0.2850762504013745,-0.055767447,-0.2249996425262166,0.2808798961341381,Tired,0.1218445056708945,0.03353656273449622,0.1044371546122136,0.06888446173968323,0.20342665786588607,0.026507849109148173,0.4364628351204123,-0.122004907,-0.1895073363326627,0.3651908425564594,0.5377098321914673,neutral,Tired,-0.1895073363326627,0.1895073363326627,0.0,0.122004907
2025-11-29 14:23:05.733574,869.0,Tired,-0.16387326,-0.1595375,0.48420537,-0.23368575,0.23368575,-0.24329299,0.24329299,0.14842714,3.3657088e-10,0.18484093,0.014017635,0.1369196,6.399217e-08,0.51579463,19161450,19183500,151.7633,38.112934,151.91556,0.25113407,3.617414e-05,3.621217e-06,2.053734e-05,3534.227602703804,174.24212399011233,3326.1326994897167,7770.305286754261,0.1331121271306818,-827.8686,8.2232895,59.84735,4.237738,21.5859,2.9798753,16.67799,3.1716623,10.20246,3.2360976,11.116553,3.477287,0.16297698,2.5058856,5.906882,2.446616,3.0079422,3.3843174,7.290141,2.3802178,1.6733136,3.2341566,-0.46447438,3.3132427,0.9988745,2.868651,9.0,1.0,0.5005513,54.292442,0.3319676,-0.3151731272994543,0.075701966881752,0.5628721714019775,0.1393054416897992,0.0377541647344868,0.2162306531123219,0.1255182674718001,0.1114394051265543,0.1343607732019637,0.2353912946630738,0.08404717,-0.2373553107410205,0.2799536660313606,Stressed,0.11522524742034604,0.04030823219618873,0.16704413124154002,0.05160397700693976,0.16071291593369658,0.03343186633248529,0.4316736293989221,-0.015121001999999995,-0.2062281881898363,0.3616543490645256,0.5628721714019775,neutral,Tired,-0.2062281881898363,0.2062281881898363,0.0,0.015121001999999995
2025-11-29 14:23:06.733961,870.0,Tired,-0.15532312,-0.22582272,0.5827195,-0.20374814,0.20374814,-0.30230406,0.30230406,0.1931572,8.416464e-09,0.13168754,0.042029135,0.21584558,6.2044705e-08,0.4172805,19183500,19205550,156.04352,59.843296,226.89752,0.38350388,3.6239653e-05,3.8775515e-06,2.2713279e-05,3522.1994482347,151.61423687395856,3335.667003603398,7801.381613991477,0.1273970170454545,-827.88416,8.970077,61.914185,4.281575,22.34722,2.5256314,15.52277,2.9205716,9.089685,2.8097775,9.964209,3.6912282,0.2858087,2.9355242,5.661193,3.372891,2.1995115,4.1835756,5.915987,3.8375368,1.1335092,4.01219,0.86252874,3.2704906,1.3238581,2.6136913,9.0,1.0,0.49588493,73.15989,0.5172858,-0.3198332790050745,0.1154135689139366,0.6449514627456665,0.1319350221385073,0.0603830763754841,0.1700401306078598,0.1488569481346775,0.1707565745983922,0.138547566853544,0.1794806812915349,0.18098135,-0.2728279979782224,0.349066536873579,Stressed,0.15332496291264525,0.041564275947588,0.13683836244040323,0.06900090114155219,0.20210394518235794,0.051227015810811155,0.34594055438746046,0.046459555999999985,-0.25402588770152235,0.44252772067418095,0.6449514627456665,neutral,Stressed,-0.25402588770152235,0.25402588770152235,0.046459555999999985,0.0
2025-11-29 14:23:07.734345,871.0,Tired,-0.059514523,-0.107041895,0.4257143,-0.14593798,0.14593798,-0.16891098,0.16891098,0.339307,9.832738e-10,0.022023834,0.03500002,0.029382635,7.8074817e-07,0.5672857,19205550,19227600,130.15419,57.189796,302.5114,0.43940035,3.3629378e-05,3.0870713e-06,1.8931105e-05,3600.4570659227097,174.9496970520355,3320.490007818071,7814.839865944602,0.1309814453125,-828.5076,8.42598,59.241932,4.5639324,20.218475,2.557489,15.868323,3.0750408,10.138546,3.697748,11.378231,3.48205,-0.6579347,3.1848993,3.945545,3.5220602,1.1358905,3.0177002,5.1639786,3.206895,1.1806973,3.3863485,0.6048159,2.635491,1.7748077,2.2965713,7.0,1.0,0.48617762,78.66677,0.5955136,-0.314204899049294,0.1321564018726349,0.6440854668617249,0.1295983951769074,0.06981447283746,0.150872216809416,0.1490762821754285,0.1995024921275193,0.1409035189930679,0.1602326218802004,0.26799953,-0.2106233972194254,0.278935357928276,Stressed,0.25845924185123803,0.04227105638621203,0.06013956845262855,0.06337953255307222,0.0658295095428248,0.059851294161974794,0.4451697765640601,0.1369939139,-0.1691907962147882,0.33764693056179046,0.6440854668617249,neutral,Stressed,-0.1691907962147882,0.1691907962147882,0.1369939139,0.0
2025-11-29 14:23:08.734721,872.0,Calm,-0.54269737,0.09093644,0.2374286,-0.6038839,0.6038839,-0.0033467263,0.0033467263,0.029102111,2.872907e-09,0.017759224,0.02106623,0.16950104,1.2504882e-08,0.75557137,19227600,19249650,151.64894,47.860687,272.39935,0.31560186,3.351649e-05,3.2603195e-06,1.7575108e-05,3605.223053068432,175.06286251314808,3331.455143237514,7840.532892400568,0.1268088600852272,-829.8897,9.091629,59.25646,4.313693,20.221514,2.3837185,14.584362,3.3775873,9.282412,3.1392806,12.015382,3.15732,0.5824602,2.7870176,4.9372816,2.7050579,1.6685935,2.582003,5.75043,2.5620458,2.2102797,3.906501,1.3490065,2.6741884,1.507951,2.9397097,6.0,1.0,0.49068874,61.583168,0.4221946,-0.3106376384575217,0.0950157269835472,0.602956235408783,0.136334034985975,0.0483884212706525,0.1904752574715906,0.1361004844778464,0.1433309993663038,0.1377828181614123,0.2075879842662191,-0.060251385,-0.109850600604169,0.1662221662700176,Tired,0.034888004081195745,0.04133484745945859,0.05326160214335392,0.055646571495792496,0.17579330524147715,0.04299930856330854,0.5911763542798657,-0.253229779,-0.029535783537256513,0.19470473809506414,0.602956235408783,neutral,Tired,-0.029535783537256513,0.029535783537256513,0.0,0.253229779
2025-11-29 14:23:09.735096,873.0,Tired,-0.41627663,-0.19592464,0.5043553,-0.45081857,0.45081857,-0.28533307,0.28533307,0.09891128,4.5917877e-11,0.0781539,0.0070042736,0.32028586,1.0551368e-09,0.4956447,19249650,19271700,145.49884,63.74675,262.85983,0.4381255,3.4562654e-05,4.1821254e-06,2.1630081e-05,3571.570955414816,177.63853475803012,3324.7689062535965,7799.424050071023,0.1295166015625,-829.63226,8.475975,59.67543,3.8492846,21.62002,3.0441246,17.536415,3.5809917,9.947349,3.7545033,11.061156,3.6287124,-0.72740227,3.7473543,4.2648983,3.107372,1.2139577,3.2240417,5.113386,2.7989748,0.26158327,2.933108,-0.25302047,3.3562324,1.4121375,2.9844751,8.0,1.0,0.44545096,65.504715,0.59373844,-0.3359277801941581,0.1317832916975021,0.6819592714309692,0.1137847239740898,0.0720732739337905,0.1599730554591879,0.1643107978013592,0.1905456533030457,0.1583214392115433,0.1409910563169832,0.0887309,-0.2659262099480007,0.3180693015456199,Stressed,0.09085987818013715,0.0474964317956055,0.10400096934040776,0.03903840871222694,0.27219201863775633,0.057163696729509474,0.38924860689509494,-0.11327210899999998,-0.23792558205824743,0.39258369750925054,0.6819592714309692,neutral,Tired,-0.23792558205824743,0.23792558205824743,0.0,0.11327210899999998
2025-11-29 14:23:10.735477,874.0,Tired,-0.019958407,-0.21330169,0.63772297,-0.06545742,0.06545742,-0.27278683,0.27278683,0.30577862,1.1367434e-08,0.059439395,0.099370115,0.17313477,9.1878285e-08,0.362277,19271700,19293750,149.48077,53.00183,210.19191,0.3545729,3.5498233e-05,3.1467484e-06,2.0135896e-05,3590.393757773099,165.88280916040392,3337.227420088159,7836.373069069602,0.1305264559659091,-827.845,8.04118,59.357006,4.2880216,21.686642,2.6481805,15.930395,2.5945778,10.433179,4.2607207,11.28729,4.004857,-0.7051866,3.529718,5.677645,3.1875966,2.4245896,2.5384824,5.7855496,3.3708432,1.9455216,3.6542506,0.7892422,3.0038311,0.12978822,3.3892357,7.0,1.0,0.48283878,74.335724,0.47677457,-0.3163491689459101,0.1067268550395965,0.625041663646698,0.1314032118735424,0.0555420603421304,0.1796555502985141,0.1437929298125866,0.1599238109936571,0.1420551414411882,0.1876272952383809,0.22840808,-0.2648254286893018,0.3722249120473861,Stressed,0.2307076521026391,0.042616550389560255,0.08474545544377599,0.10898004406206271,0.17509100408955422,0.04797720761289663,0.3098820885715142,0.12906148609999998,-0.244215933683773,0.4784241355118789,0.625041663646698,neutral,Stressed,-0.244215933683773,0.244215933683773,0.12906148609999998,0.0
2025-11-29 14:23:11.735853,875.0,Tired,-0.29475614,-0.36818564,0.67584544,-0.31277668,0.31277668,-0.44543016,0.44543016,0.21188805,1.5125485e-05,0.05404258,0.015629286,0.394268,2.410496e-06,0.32415456,19293750,19315800,142.30182,40.5478,226.65019,0.28494224,3.4677396e-05,3.6109052e-06,2.0432264e-05,3562.26143030573,163.0579081930676,3326.3941547510167,7762.7197265625,0.1342662464488636,-828.8832,8.145934,59.916714,3.5519838,21.1375,3.187451,15.423929,3.6967618,10.777187,4.0281177,13.265191,3.2804127,-0.8487494,3.4931583,5.4796367,2.9589818,1.7362612,3.3615756,6.043114,3.1459675,1.9424797,2.8493264,0.031435467,2.6193347,1.4860866,2.651354,9.0,1.0,0.4888608,55.150795,0.3792832,-0.3168767972915854,0.0858294442296028,0.5734686851501465,0.1355730934024466,0.0438260860589113,0.2057016801430893,0.1304524659673568,0.127690681349636,0.1397816850188695,0.2169743080596902,0.042263523,-0.3425312183364971,0.3808374442160129,Stressed,0.16146946081767338,0.04194509334516085,0.07696554579020704,0.051612428220733975,0.33769810404292677,0.03830889175209079,0.29200048441790705,-0.092544338,-0.3527929871874756,0.49884064126888084,0.5734686851501465,sad,Tired,-0.3527929871874756,0.3527929871874756,0.0,0.092544338
2025-11-29 14:23:12.736227,876.0,Tired,-0.36053947,-0.2052504,0.5117624,-0.3990087,0.3990087,-0.2864007,0.2864007,0.1744968,3.5324645e-12,0.029611772,0.014000348,0.2936535,1.0836679e-08,0.4882376,19315800,19337850,128.53087,37.258503,124.02813,0.2898798,3.552265e-05,4.2166057e-06,1.9235173e-05,3574.7852339284027,177.94921194784115,3335.55630619061,7805.296741832386,0.1302490234375,-829.0088,7.809884,59.37842,4.224597,20.692274,2.5608842,15.573322,3.484469,10.078949,3.2680945,11.034829,3.4495633,-0.07996873,2.6389158,6.739644,2.4424098,3.9016716,3.1962621,7.050401,3.65435,1.7369841,2.9551754,2.158238,3.294762,2.8279226,2.9959774,9.0,1.0,0.49346814,49.33562,0.38620472,-0.313234434129461,0.0873191729187965,0.5550192594528198,0.1381382244506676,0.0445488137852988,0.2025309226926067,0.1259607789178556,0.1313736608692783,0.1381290747620198,0.2193185245222731,0.012832627,-0.2592424157270115,0.299540776759386,Stressed,0.13551240413558963,0.04143872243107866,0.05851647407535668,0.051241710935200274,0.266316726807782,0.03941210584645879,0.40756187735668187,-0.136516213,-0.2376456102388383,0.3844294318756389,0.5550192594528198,neutral,Tired,-0.2376456102388383,0.2376456102388383,0.0,0.136516213
2025-11-29 14:23:13.736604,877.0,Tired,-0.36366427,-0.2624125,0.56051356,-0.3956536,0.3956536,-0.34431493,0.34431493,0.18097524,1.3868285e-12,0.03598532,0.0070000854,0.33655295,1.8931772e-09,0.4464864,19337850,19359900,138.41864,54.242973,219.76443,0.39187622,3.47638e-05,3.397728e-06,1.7084774e-05,3541.801102824033,164.4146135563285,3324.175488654648,7787.678666548295,0.1238458806818181,-829.53375,7.4334307,60.333256,4.2298317,21.35882,3.1667533,17.026716,3.5401785,10.222457,3.488962,11.48754,2.7895977,-0.20897564,2.914083,5.188284,3.413439,2.784819,2.920998,6.862503,2.234957,2.6307058,2.932799,0.70822614,3.4907262,0.8330715,3.2643065,9.0,1.0,0.48288178,62.90139,0.5289917,-0.3230317194865303,0.1179105043411254,0.6304264068603516,0.128389376217866,0.0626322064144882,0.1700248186383648,0.1477232640095858,0.1748445457362114,0.14417755947641,0.1722082295070735,0.082663715,-0.2927221039735355,0.339212030172348,Stressed,0.14547232992434644,0.04325326784389378,0.06950670320287573,0.0434168726453598,0.2865945105915094,0.052453365046087455,0.36420294885212207,-0.09586747900000003,-0.2805982658459591,0.4277326433023376,0.6304264068603516,neutral,Tired,-0.2805982658459591,0.2805982658459591,0.0,0.09586747900000003
